Time,wind_gen,pv_gen
2019-08-20 15:25:00+00:00,0.176375,0.706790123
2019-08-20 15:30:00+00:00,0.20265558889317808,0.6482647009664115
2019-08-20 15:35:00+00:00,0.2014656970115724,0.6261421199881041
2019-08-20 15:40:00+00:00,0.20002404814169428,0.6067389574342877
2019-08-20 15:45:00+00:00,0.19835825868238113,0.5894906006186558
2019-08-20 15:50:00+00:00,0.19639158753905006,0.5811326636922793
2019-08-20 15:55:00+00:00,0.1938347869585131,0.5694492051911804
2019-08-20 16:00:00+00:00,0.190490343400804,0.560295560631463
2019-08-20 16:05:00+00:00,0.18665890551013276,0.5498088374832782
2019-08-20 16:10:00+00:00,0.18291082032481165,0.5352007044598577
2019-08-20 16:15:00+00:00,0.17944769754389858,0.5204078436689737
2019-08-20 16:20:00+00:00,0.17588828303169723,0.5063116885839188
2019-08-20 16:25:00+00:00,0.17162220984367293,0.4912473873043556
2019-08-20 16:30:00+00:00,0.16619347823674574,0.47820095609664115
2019-08-20 16:35:00+00:00,0.1595235473179639,0.4655463102988104
2019-08-20 16:40:00+00:00,0.15203086828242615,0.4506430316434288
2019-08-20 16:45:00+00:00,0.14442310561230282,0.4354922699618656
2019-08-20 16:50:00+00:00,0.13721891632942965,0.41901861596922796
2019-08-20 16:55:00+00:00,0.1304823848422143,0.401698007119118
2019-08-20 17:00:00+00:00,0.12396526530712816,0.3814410789631463
2019-08-20 17:05:00+00:00,0.11749061478312567,0.36593767354832785
2019-08-20 17:10:00+00:00,0.11101131175235641,0.3484789185459858
2019-08-20 17:15:00+00:00,0.10445253411584196,0.32956136036689737
2019-08-20 17:20:00+00:00,0.09770132601885255,0.3101990697583919
2019-08-20 17:25:00+00:00,0.0907606215451197,0.28883667253043555
2019-08-20 17:30:00+00:00,0.0838369328335611,0.2623777083096641
2019-08-20 17:35:00+00:00,0.07724167421220064,0.23390030972988105
2019-08-20 17:40:00+00:00,0.07126600465343687,0.20339763636434288
2019-08-20 17:45:00+00:00,0.0661022727203741,0.16314799209618655
2019-08-20 17:50:00+00:00,0.06175619961024012,0.1249779935969228
2019-08-20 17:55:00+00:00,0.057964485336738925,0.009151282211911804
