Time,wind_gen,pv_gen
2019-08-19 06:25:00+00:00,0.224375,0.386831276
2019-08-19 06:30:00+00:00,0.15607994346505785,0.39119430079174333
2019-08-19 06:35:00+00:00,0.14950339565243964,0.40789729734065566
2019-08-19 06:40:00+00:00,0.1427863416790975,0.42799561723854085
2019-08-19 06:45:00+00:00,0.13621088735559572,0.449736966697054
2019-08-19 06:50:00+00:00,0.1300557285158646,0.4697725308205293
2019-08-19 06:55:00+00:00,0.12450248229841698,0.4919111438038141
2019-08-19 07:00:00+00:00,0.11954786404029809,0.5101516581323141
2019-08-19 07:05:00+00:00,0.11507952060045601,0.5225781765020618
2019-08-19 07:10:00+00:00,0.11087748614207753,0.5339373016416811
2019-08-19 07:15:00+00:00,0.10669027587490015,0.5453543903309398
2019-08-19 07:20:00+00:00,0.10241732302148698,0.5584523431621451
2019-08-19 07:25:00+00:00,0.09802833993259588,0.5696961177345229
2019-08-19 07:30:00+00:00,0.0935643916269213,0.5817120229791743
2019-08-19 07:35:00+00:00,0.08901909386065937,0.5909440503340656
2019-08-19 07:40:00+00:00,0.08441798698877273,0.594857174823854
2019-08-19 07:45:00+00:00,0.0798603373464811,0.5903955071697053
2019-08-19 07:50:00+00:00,0.07529757243384694,0.594559557382053
2019-08-19 07:55:00+00:00,0.07058396799876562,0.6001684804803814
2019-08-19 08:00:00+00:00,0.06589445615954034,0.6062106387132314
2019-08-19 08:05:00+00:00,0.0617415768187413,0.6163010276502061
2019-08-19 08:10:00+00:00,0.058701835295616886,0.6263361165641681
2019-08-19 08:15:00+00:00,0.05696740898388614,0.639926385433094
2019-08-19 08:20:00+00:00,0.05639173615121061,0.6416477035162146
2019-08-19 08:25:00+00:00,0.056668628301707255,0.6433379246734523
2019-08-19 08:30:00+00:00,0.057705445120295226,0.6455168812979174
2019-08-19 08:35:00+00:00,0.059285687833789166,0.6461314418334065
2019-08-19 08:40:00+00:00,0.0606797980429092,0.6518725482823854
2019-08-19 08:45:00+00:00,0.06110529525526794,0.6581136248169706
2019-08-19 08:50:00+00:00,0.0604652387753944,0.6627995775382053
2019-08-19 08:55:00+00:00,0.05939125360870859,0.675706148548038
2019-08-19 09:00:00+00:00,0.05819069056845319,0.6834605697713232
2019-08-19 09:05:00+00:00,0.056375778214776275,0.6845210493650206
2019-08-19 09:10:00+00:00,0.053383344744689316,0.6799175620564168
2019-08-19 09:15:00+00:00,0.049208219655442996,0.6794247373433095
2019-08-19 09:20:00+00:00,0.04443486984559442,0.6809857581516215
2019-08-19 09:25:00+00:00,0.03973087888301617,0.6810004592673453
2019-08-19 09:30:00+00:00,0.035231065412063424,0.684156379
2019-08-19 09:35:00+00:00,0.030659668816539764,0.689300412
2019-08-19 09:40:00+00:00,0.02572265141404704,0.6939300409999999
2019-08-19 09:45:00+00:00,0.020181929872236083,0.694958848
2019-08-19 09:50:00+00:00,0.014140198465716229,0.6959876540000001
2019-08-19 09:55:00+00:00,0.008312512663026364,0.694958848
2019-08-19 10:00:00+00:00,0.0038095304526874,0.700102881
2019-08-19 10:05:00+00:00,0.001308336630894906,0.7011316870000001
2019-08-19 10:10:00+00:00,0.0005159509055083084,0.699588477
2019-08-19 10:15:00+00:00,0.000561574500830872,0.6990740740000001
2019-08-19 10:20:00+00:00,0.0006726614459681493,0.700102881
2019-08-19 10:25:00+00:00,0.0004215902197907892,0.6954732509999999
2019-08-19 10:30:00+00:00,0.0,0.692901235
2019-08-19 10:35:00+00:00,0.0,0.688271605
2019-08-19 10:40:00+00:00,0.0,0.692901235
2019-08-19 10:45:00+00:00,0.0,0.7114197529999999
2019-08-19 10:50:00+00:00,0.0,0.719650206
2019-08-19 10:55:00+00:00,0.0,0.727880658
2019-08-19 11:00:00+00:00,0.0,0.7474279840000001
2019-08-19 11:05:00+00:00,0.0,0.75
2019-08-19 11:10:00+00:00,0.0,0.747942387
2019-08-19 11:15:00+00:00,0.0,0.7474279840000001
2019-08-19 11:20:00+00:00,0.0,0.7489711929999999
2019-08-19 11:25:00+00:00,0.0,0.7458847740000001
2019-08-19 11:30:00+00:00,0.0,0.741255144
2019-08-19 11:35:00+00:00,0.0,0.7458847740000001
2019-08-19 11:40:00+00:00,0.0,0.75308642
2019-08-19 11:45:00+00:00,0.0,0.75154321
2019-08-19 11:50:00+00:00,0.004843268636517628,0.74537037
2019-08-19 11:55:00+00:00,0.009843267824555777,0.7402263370000001
2019-08-19 12:00:00+00:00,0.015043234626658457,0.733539095
2019-08-19 12:05:00+00:00,0.020462216099043827,0.6738683129999999
2019-08-19 12:10:00+00:00,0.02605400604218298,0.643518519
2019-08-19 12:15:00+00:00,0.03178397550733991,0.811728395
2019-08-19 12:20:00+00:00,0.037424292491743644,0.796296296
2019-08-19 12:25:00+00:00,0.042498334926267665,0.6738683129999999
2019-08-19 12:30:00+00:00,0.046551500942799126,0.699588477
2019-08-19 12:35:00+00:00,0.04953199413593067,0.7155349790000001
2019-08-19 12:40:00+00:00,0.051741854191338,0.712962963
2019-08-19 12:45:00+00:00,0.05348414097362956,0.724279835
2019-08-19 12:50:00+00:00,0.054789612420779,0.6764403290000001
2019-08-19 12:55:00+00:00,0.05551801004444409,0.646090535
2019-08-19 13:00:00+00:00,0.05553492396704415,0.7098765429999999
2019-08-19 13:05:00+00:00,0.054795038594386974,0.728395062
2019-08-19 13:10:00+00:00,0.05339477027188558,0.7309670779999999
2019-08-19 13:15:00+00:00,0.05145360765618252,0.732510288
2019-08-19 13:20:00+00:00,0.04925568872884175,0.732510288
2019-08-19 13:25:00+00:00,0.04729870331058203,0.7381687240000001
2019-08-19 13:30:00+00:00,0.046003935102966347,0.75
2019-08-19 13:35:00+00:00,0.045701263221326824,0.758744856
2019-08-19 13:40:00+00:00,0.04670170016071408,0.757201646
2019-08-19 13:45:00+00:00,0.04911285212450921,0.753600823
2019-08-19 13:50:00+00:00,0.05249891914446245,0.7494855970000001
2019-08-19 13:55:00+00:00,0.0558930225042419,0.741255144
2019-08-19 14:00:00+00:00,0.05842896844733233,0.7366255140000001
2019-08-19 14:05:00+00:00,0.05979730482149531,0.7345679009999999
2019-08-19 14:10:00+00:00,0.06031058101622276,0.7361111109999999
2019-08-19 14:15:00+00:00,0.060560335430171884,0.739711934
2019-08-19 14:20:00+00:00,0.06100785900077172,0.743312757
2019-08-19 14:25:00+00:00,0.06175715526882064,0.729938272
2019-08-19 14:30:00+00:00,0.06289716963268505,0.719135802
2019-08-19 14:35:00+00:00,0.06490269706481713,0.7181069959999999
2019-08-19 14:40:00+00:00,0.06781158524370655,0.717592593
2019-08-19 14:45:00+00:00,0.07106595669049308,0.70936214
2019-08-19 14:50:00+00:00,0.07394017532961247,0.70627572
2019-08-19 14:55:00+00:00,0.07596926091133308,0.70936214
2019-08-19 15:00:00+00:00,0.07721822521814022,0.706790123
2019-08-19 15:05:00+00:00,0.07825595749462365,0.702160494
2019-08-19 15:10:00+00:00,0.0797134381067714,0.698045267
2019-08-19 15:15:00+00:00,0.08211815750816248,0.691358025
2019-08-19 15:20:00+00:00,0.08582095373601048,0.683641975
2019-08-19 15:25:00+00:00,0.09069559198371138,0.676954733
2019-08-19 15:30:00+00:00,0.09600160029150476,0.66563786
2019-08-19 15:35:00+00:00,0.1010095664751654,0.6543209879999999
2019-08-19 15:40:00+00:00,0.10557763178091248,0.6455761320000001
2019-08-19 15:45:00+00:00,0.10839867956732926,0.6347736629999999
2019-08-19 15:50:00+00:00,0.1090312128427611,0.630658436
2019-08-19 15:55:00+00:00,0.10917218700343559,0.628600823
2019-08-19 16:00:00+00:00,0.10878240107679904,0.618312757
2019-08-19 16:05:00+00:00,0.10794838269482303,0.607510288
2019-08-19 16:10:00+00:00,0.10637400590931716,0.597736626
2019-08-19 16:15:00+00:00,0.10401550602830359,0.5946502060000001
2019-08-19 16:20:00+00:00,0.10101464123942294,0.589506173
2019-08-19 16:25:00+00:00,0.09789044374219713,0.579218107
2019-08-19 16:30:00+00:00,0.09517470975277263,0.5668724279999999
2019-08-19 16:35:00+00:00,0.0932326447783231,0.553497942
2019-08-19 16:40:00+00:00,0.09208176792769933,0.53600823
2019-08-19 16:45:00+00:00,0.09138325237434673,0.521604938
2019-08-19 16:50:00+00:00,0.09077121406911962,0.511831276
2019-08-19 16:55:00+00:00,0.0900572615113941,0.489711934
2019-08-19 17:00:00+00:00,0.0893112224615776,0.466563786
2019-08-19 17:05:00+00:00,0.08870640653540642,0.445473251
2019-08-19 17:10:00+00:00,0.08839622367321938,0.423353909
2019-08-19 17:15:00+00:00,0.08851008909821399,0.401234568
2019-08-19 17:20:00+00:00,0.08903065587977405,0.377057613
2019-08-19 17:25:00+00:00,0.08968093670905293,0.352880658
2019-08-19 17:30:00+00:00,0.09012159709263834,0.325617284
2019-08-19 17:35:00+00:00,0.0903869536373963,0.2968107
2019-08-19 17:40:00+00:00,0.09048749025067093,0.262345679
2019-08-19 17:45:00+00:00,0.09051965873212518,0.225308642
2019-08-19 17:50:00+00:00,0.09082894753987197,0.182613169
2019-08-19 17:55:00+00:00,0.09151540009580367,0.12654321
2019-08-19 18:00:00+00:00,0.09228005954086897,0.007716049
2019-08-19 18:05:00+00:00,0.09300135205045543,0.0
2019-08-19 18:10:00+00:00,0.09371586779819024,0.0
2019-08-19 18:15:00+00:00,0.09440170727184616,0.0
2019-08-19 18:20:00+00:00,0.09497119218038791,0.0
2019-08-19 18:25:00+00:00,0.09541021037971986,0.0
2019-08-19 18:30:00+00:00,0.09571432525102704,0.0
2019-08-19 18:35:00+00:00,0.09583998151426854,0.0
2019-08-19 18:40:00+00:00,0.09579271024564817,0.0
2019-08-19 18:45:00+00:00,0.09563521815907969,0.0
