Time,wind_gen,pv_gen
2019-08-17 08:25:00+00:00,0.0233125,0.78600823
2019-08-17 08:30:00+00:00,0.051136238428608094,0.7561289263052021
2019-08-17 08:35:00+00:00,0.05075689895256788,0.7500949103882524
2019-08-17 08:40:00+00:00,0.05114348926676143,0.7533938072508426
2019-08-17 08:45:00+00:00,0.05193379149680327,0.7522790198077836
2019-08-17 08:50:00+00:00,0.05266740949295391,0.7474722138373796
2019-08-17 08:55:00+00:00,0.05341565439004273,0.7448927136897752
2019-08-17 09:00:00+00:00,0.05479368324848902,0.7499897014865481
2019-08-17 09:05:00+00:00,0.05709715150301749,0.7517879920260694
2019-08-17 09:10:00+00:00,0.059813771815422176,0.7532314399818428
2019-08-17 09:15:00+00:00,0.06226823224076415,0.7583176028129166
2019-08-17 09:20:00+00:00,0.06418898905889314,0.760776511936902
2019-08-17 09:25:00+00:00,0.0656302161767438,0.7631000176661954
2019-08-17 09:30:00+00:00,0.06686912177828909,0.7667651564305201
2019-08-17 09:35:00+00:00,0.06820355472375166,0.7717173099388253
2019-08-17 09:40:00+00:00,0.06958388990595925,0.7748249770250842
2019-08-17 09:45:00+00:00,0.0710511504492834,0.7745077376807784
2019-08-17 09:50:00+00:00,0.0725340940463841,0.775364505783738
2019-08-17 09:55:00+00:00,0.07371790774306738,0.7727402997689775
2019-08-17 10:00:00+00:00,0.07426499584879338,0.7676430033486549
2019-08-17 10:05:00+00:00,0.07447130981120718,0.764170568702607
2019-08-17 10:10:00+00:00,0.07498821625739367,0.8410124445981843
2019-08-17 10:15:00+00:00,0.07620511353639527,0.8608111838812915
2019-08-17 10:20:00+00:00,0.07831757518117767,0.8600797088936902
2019-08-17 10:25:00+00:00,0.08112720855676686,0.8532132937666195
2019-08-17 10:30:00+00:00,0.08394805834233289,0.8540942113430521
2019-08-17 10:35:00+00:00,0.08602497338193119,0.8580873687938825
2019-08-17 10:40:00+00:00,0.08706815589039808,0.8399824979025083
2019-08-17 10:45:00+00:00,0.08727093570991845,0.8146935725680778
2019-08-17 10:50:00+00:00,0.08722726405354832,0.8048512653783739
2019-08-17 10:55:00+00:00,0.08757611806985503,0.7852472811768978
