Time,wind_gen,pv_gen
2019-08-20 20:25:00+00:00,0.0544375,0.0
2019-08-20 20:30:00+00:00,0.10811869444477165,0.0
2019-08-20 20:35:00+00:00,0.11362077273237473,0.0
2019-08-20 20:40:00+00:00,0.11913413518714017,0.0
2019-08-20 20:45:00+00:00,0.12407960259454111,0.0
2019-08-20 20:50:00+00:00,0.12816209324458416,0.0
2019-08-20 20:55:00+00:00,0.13126375095042242,0.0
2019-08-20 21:00:00+00:00,0.1334825782357234,0.0
2019-08-20 21:05:00+00:00,0.13494907057150268,0.0
2019-08-20 21:10:00+00:00,0.1354455363553972,0.0
2019-08-20 21:15:00+00:00,0.13466896548670118,0.0
2019-08-20 21:20:00+00:00,0.1325612742603744,0.0
2019-08-20 21:25:00+00:00,0.12927350097091467,0.0
2019-08-20 21:30:00+00:00,0.12519720095090814,0.0
2019-08-20 21:35:00+00:00,0.12067507650368597,0.0
2019-08-20 21:40:00+00:00,0.11592606429836966,0.0
2019-08-20 21:45:00+00:00,0.11119480066478407,0.0
2019-08-20 21:50:00+00:00,0.10652918710719857,0.0
2019-08-20 21:55:00+00:00,0.10187980088868903,0.0
2019-08-20 22:00:00+00:00,0.09747544992637319,0.0
2019-08-20 22:05:00+00:00,0.09349752359079433,0.0
2019-08-20 22:10:00+00:00,0.08974499997041108,0.0
2019-08-20 22:15:00+00:00,0.08589666578888461,0.0
2019-08-20 22:20:00+00:00,0.08169909863613156,0.0
2019-08-20 22:25:00+00:00,0.07701569291626359,0.0
2019-08-20 22:30:00+00:00,0.07164114421248435,0.0
2019-08-20 22:35:00+00:00,0.06541220469554562,0.0
2019-08-20 22:40:00+00:00,0.05822797225597707,0.0
2019-08-20 22:45:00+00:00,0.050047444431535096,0.0
2019-08-20 22:50:00+00:00,0.04096681811404992,0.0
2019-08-20 22:55:00+00:00,0.03130295730306985,0.0
2019-08-20 23:00:00+00:00,0.021758346044447756,0.0
2019-08-20 23:05:00+00:00,0.013398888161190132,0.0
2019-08-20 23:10:00+00:00,0.007175136284885262,0.0
2019-08-20 23:15:00+00:00,0.0034069367079374024,0.0
2019-08-20 23:20:00+00:00,0.0017720743198730952,0.0
2019-08-20 23:25:00+00:00,0.0016737091957390662,0.0
2019-08-20 23:30:00+00:00,0.0025925050657251147,0.0
2019-08-20 23:35:00+00:00,0.004423907352481937,0.0
2019-08-20 23:40:00+00:00,0.0072204925448037215,0.0
2019-08-20 23:45:00+00:00,0.011082301115400487,0.0
2019-08-20 23:50:00+00:00,0.016013950290673443,0.0
2019-08-20 23:55:00+00:00,0.021886659403667144,0.0
2019-08-21 00:00:00+00:00,0.028084523111537116,0.0
2019-08-21 00:05:00+00:00,0.03373415819222708,0.0
2019-08-21 00:10:00+00:00,0.03831198130415331,0.0
2019-08-21 00:15:00+00:00,0.0419731344886802,0.0
2019-08-21 00:20:00+00:00,0.04517846498385192,0.0
2019-08-21 00:25:00+00:00,0.04838710990292433,0.0
2019-08-21 00:30:00+00:00,0.05212320669702415,0.0
2019-08-21 00:35:00+00:00,0.05682549948647597,0.0
2019-08-21 00:40:00+00:00,0.06257157012249655,0.0
2019-08-21 00:45:00+00:00,0.06911173510510653,0.0
2019-08-21 00:50:00+00:00,0.0759977506292317,0.0
2019-08-21 00:55:00+00:00,0.08288487582796233,0.0
2019-08-21 01:00:00+00:00,0.08985999498929981,0.0
2019-08-21 01:05:00+00:00,0.09723045256450097,0.0
2019-08-21 01:10:00+00:00,0.10524419119372161,0.0
2019-08-21 01:15:00+00:00,0.1139534779058369,0.0
2019-08-21 01:20:00+00:00,0.1231737602743497,0.0
2019-08-21 01:25:00+00:00,0.13271105498408645,0.0
2019-08-21 01:30:00+00:00,0.1425264919386814,0.0
2019-08-21 01:35:00+00:00,0.15243883827932228,0.0
2019-08-21 01:40:00+00:00,0.16208616375794274,0.0
2019-08-21 01:45:00+00:00,0.17138806539356696,0.0
2019-08-21 01:50:00+00:00,0.18071389041745897,0.0
2019-08-21 01:55:00+00:00,0.1900335058551618,0.0
2019-08-21 02:00:00+00:00,0.198554574108643,0.0
2019-08-21 02:05:00+00:00,0.20588228127685304,0.0
2019-08-21 02:10:00+00:00,0.21181006000374972,0.0
2019-08-21 02:15:00+00:00,0.21612764667257625,0.0
2019-08-21 02:20:00+00:00,0.21889229851567268,0.0
2019-08-21 02:25:00+00:00,0.22042548100720452,0.0
2019-08-21 02:30:00+00:00,0.2213253946493399,0.0
2019-08-21 02:35:00+00:00,0.22241659869127461,0.0
2019-08-21 02:40:00+00:00,0.22393062377520248,0.0
2019-08-21 02:45:00+00:00,0.22562781612865837,0.0
2019-08-21 02:50:00+00:00,0.2271635631547045,0.0
2019-08-21 02:55:00+00:00,0.228376568920185,0.0
2019-08-21 03:00:00+00:00,0.22931843458928716,0.0
2019-08-21 03:05:00+00:00,0.22988275622157744,0.0
2019-08-21 03:10:00+00:00,0.22984691139736124,0.0
2019-08-21 03:15:00+00:00,0.22887878709186968,0.0
2019-08-21 03:20:00+00:00,0.22696371618668776,0.0
2019-08-21 03:25:00+00:00,0.22445292860797347,0.0
2019-08-21 03:30:00+00:00,0.22171486911841895,0.0
2019-08-21 03:35:00+00:00,0.21878967297597654,0.0
2019-08-21 03:40:00+00:00,0.21531634658327253,0.0
2019-08-21 03:45:00+00:00,0.21076317459944677,0.0
2019-08-21 03:50:00+00:00,0.20513969214771377,0.0
