Time,wind_gen,pv_gen
2019-07-15 02:00:00+00:00,0.18275,0.0
2019-07-15 02:05:00+00:00,0.1423732227894548,0.0
2019-07-15 02:10:00+00:00,0.12666958822490648,0.0
2019-07-15 02:15:00+00:00,0.11236286390194417,0.0
2019-07-15 02:20:00+00:00,0.1018491560400136,0.0
2019-07-15 02:25:00+00:00,0.0970799765129628,0.0
2019-07-15 02:30:00+00:00,0.09740076179971338,0.0
2019-07-15 02:35:00+00:00,0.100514415828281,0.0
2019-07-15 02:40:00+00:00,0.1060843249641624,0.0
2019-07-15 02:45:00+00:00,0.11396900462704854,0.0
2019-07-15 02:50:00+00:00,0.12253655635543384,0.0
2019-07-15 02:55:00+00:00,0.12889250385971518,0.0
2019-07-15 03:00:00+00:00,0.13186936851494466,0.0
2019-07-15 03:05:00+00:00,0.13146937914361417,0.0
2019-07-15 03:10:00+00:00,0.12697350965086476,0.0
2019-07-15 03:15:00+00:00,0.120415893706288,0.0
2019-07-15 03:20:00+00:00,0.11447993095195805,0.0
2019-07-15 03:25:00+00:00,0.11106252338532985,0.0
2019-07-15 03:30:00+00:00,0.11068536420348113,0.0
2019-07-15 03:35:00+00:00,0.11237168326444116,0.0
2019-07-15 03:40:00+00:00,0.11513473919848444,0.0
2019-07-15 03:45:00+00:00,0.11819916694624394,0.0
2019-07-15 03:50:00+00:00,0.1217031832356428,0.0
2019-07-15 03:55:00+00:00,0.1269261327834387,0.0
2019-07-15 04:00:00+00:00,0.13494498285843282,0.0
2019-07-15 04:05:00+00:00,0.14508559787605674,0.0
2019-07-15 04:10:00+00:00,0.1553692375617811,0.0
2019-07-15 04:15:00+00:00,0.16422958890484232,0.0
2019-07-15 04:20:00+00:00,0.17090056574788,0.0
2019-07-15 04:25:00+00:00,0.17555660978400786,0.0
2019-07-15 04:30:00+00:00,0.1775145533762204,0.0
2019-07-15 04:35:00+00:00,0.17687286179709105,0.0
2019-07-15 04:40:00+00:00,0.1741185197648998,0.0
2019-07-15 04:45:00+00:00,0.1682627426977913,0.0
2019-07-15 04:50:00+00:00,0.15880072572314416,0.0
2019-07-15 04:55:00+00:00,0.14693956865347718,0.0
2019-07-15 05:00:00+00:00,0.13461882652991397,0.002057613
2019-07-15 05:05:00+00:00,0.12318451256503626,0.050411523
2019-07-15 05:10:00+00:00,0.11293520962535364,0.122942387
2019-07-15 05:15:00+00:00,0.10457226689671395,0.151234568
2019-07-15 05:20:00+00:00,0.09853096150619384,0.17746913600000006
2019-07-15 05:25:00+00:00,0.09564104205172247,0.20164609100000006
2019-07-15 05:30:00+00:00,0.09608496639714731,0.21810699600000005
2019-07-15 05:35:00+00:00,0.09954680450057085,0.226337449
2019-07-15 05:40:00+00:00,0.10467893526958544,0.243312757
2019-07-15 05:45:00+00:00,0.1100216944917411,0.258744856
2019-07-15 05:50:00+00:00,0.11420550399216245,0.274176955
2019-07-15 05:55:00+00:00,0.11680833678317543,0.29063786
2019-07-15 06:00:00+00:00,0.11737630719224781,0.308127572
2019-07-15 06:05:00+00:00,0.1148766170874661,0.323045267
2019-07-15 06:10:00+00:00,0.10945827866197624,0.340020576
2019-07-15 06:15:00+00:00,0.10240007641219578,0.359053498
2019-07-15 06:20:00+00:00,0.09507281929077034,0.373971193
2019-07-15 06:25:00+00:00,0.08864516875948458,0.3878600820000001
2019-07-15 06:30:00+00:00,0.08454767554175424,0.401748971
2019-07-15 06:35:00+00:00,0.08360352282854971,0.4218107
2019-07-15 06:40:00+00:00,0.08581157192185693,0.435185185
2019-07-15 06:45:00+00:00,0.09039550654541034,0.447016461
2019-07-15 06:50:00+00:00,0.09744954572161321,0.45781893
2019-07-15 06:55:00+00:00,0.10744428067729336,0.471193416
2019-07-15 07:00:00+00:00,0.11950349147637027,0.5
2019-07-15 07:05:00+00:00,0.13139512617492588,0.50308642
2019-07-15 07:10:00+00:00,0.1411121196905602,0.542695473
2019-07-15 07:15:00+00:00,0.14728876970470012,0.550925926
2019-07-15 07:20:00+00:00,0.14912803521156925,0.562242798
2019-07-15 07:25:00+00:00,0.1467420887880181,0.567901235
2019-07-15 07:30:00+00:00,0.14116296472829837,0.536522634
2019-07-15 07:35:00+00:00,0.13398292792120392,0.478395062
2019-07-15 07:40:00+00:00,0.12642103145132114,0.419238683
2019-07-15 07:45:00+00:00,0.11941116230493629,0.422839506
2019-07-15 07:50:00+00:00,0.11390746615907729,0.560699588
2019-07-15 07:55:00+00:00,0.11018615081018943,0.598765432
2019-07-15 08:00:00+00:00,0.10779018994966896,0.5776748970000001
2019-07-15 08:05:00+00:00,0.10663125047975819,0.611111111
2019-07-15 08:10:00+00:00,0.106932182096563,0.656378601
2019-07-15 08:15:00+00:00,0.10929761204938121,0.661522634
2019-07-15 08:20:00+00:00,0.11349247411407029,0.636831276
2019-07-15 08:25:00+00:00,0.11884099881041524,0.650205761
2019-07-15 08:30:00+00:00,0.12470360093003865,0.678497942
2019-07-15 08:35:00+00:00,0.1299966620490526,0.70627572
2019-07-15 08:40:00+00:00,0.13429076877674734,0.708333333
2019-07-15 08:45:00+00:00,0.13772105161694714,0.7181069959999999
2019-07-15 08:50:00+00:00,0.14038120219313166,0.723765432
2019-07-15 08:55:00+00:00,0.1418977520427097,0.719135802
2019-07-15 09:00:00+00:00,0.14194783471139755,0.7155349790000001
2019-07-15 09:05:00+00:00,0.14094256687239476,0.71399177
2019-07-15 09:10:00+00:00,0.1395700412257393,0.708847737
2019-07-15 09:15:00+00:00,0.1386895744324851,0.70936214
2019-07-15 09:20:00+00:00,0.1387773718871446,0.711934156
2019-07-15 09:25:00+00:00,0.13967016205350297,0.711934156
2019-07-15 09:30:00+00:00,0.14112838022876245,0.71399177
2019-07-15 09:35:00+00:00,0.14322758962291265,0.7150205759999999
2019-07-15 09:40:00+00:00,0.14601617122198118,0.711934156
2019-07-15 09:45:00+00:00,0.14978000548950096,0.7150205759999999
2019-07-15 09:50:00+00:00,0.15503791159546493,0.7186213990000001
2019-07-15 09:55:00+00:00,0.161539300716351,0.719135802
2019-07-15 10:00:00+00:00,0.16846905678525356,0.7186213990000001
2019-07-15 10:05:00+00:00,0.1750109890615936,0.719135802
2019-07-15 10:10:00+00:00,0.18027397174512885,0.719135802
2019-07-15 10:15:00+00:00,0.18321086620584331,0.719135802
2019-07-15 10:20:00+00:00,0.18345467520357894,0.720164609
2019-07-15 10:25:00+00:00,0.18174672185179622,0.7206790120000001
2019-07-15 10:30:00+00:00,0.17849773877191288,0.721707819
2019-07-15 10:35:00+00:00,0.17358392564396166,0.724279835
2019-07-15 10:40:00+00:00,0.16727944941220516,0.722736626
2019-07-15 10:45:00+00:00,0.1607609726887367,0.716049383
2019-07-15 10:50:00+00:00,0.15500742881780613,0.717592593
2019-07-15 10:55:00+00:00,0.15058765029574867,0.719650206
2019-07-15 11:00:00+00:00,0.14795495357628358,0.7186213990000001
2019-07-15 11:05:00+00:00,0.14686634052491826,0.7165637859999999
2019-07-15 11:10:00+00:00,0.14680212481618346,0.7165637859999999
2019-07-15 11:15:00+00:00,0.14724990233591012,0.734053498
2019-07-15 11:20:00+00:00,0.14812888792270462,0.74691358
2019-07-15 11:25:00+00:00,0.1495929794106112,0.74537037
2019-07-15 11:30:00+00:00,0.15079634896404095,0.74382716
2019-07-15 11:35:00+00:00,0.15085776558071728,0.74382716
2019-07-15 11:40:00+00:00,0.14941100661794257,0.7474279840000001
2019-07-15 11:45:00+00:00,0.1465805637345836,0.74691358
2019-07-15 11:50:00+00:00,0.14234466125782427,0.74537037
2019-07-15 11:55:00+00:00,0.1369003911886621,0.7422839509999999
2019-07-15 12:00:00+00:00,0.1306205820571454,0.7443415640000001
2019-07-15 12:05:00+00:00,0.12424080589155911,0.746399177
2019-07-15 12:10:00+00:00,0.11792252541285483,0.7443415640000001
2019-07-15 12:15:00+00:00,0.11090805931914441,0.735082305
2019-07-15 12:20:00+00:00,0.10316664595857641,0.7263374490000001
2019-07-15 12:25:00+00:00,0.09563071782704571,0.723251029
2019-07-15 12:30:00+00:00,0.08949484333272222,0.723765432
2019-07-15 12:35:00+00:00,0.08601576370468128,0.7222222220000001
2019-07-15 12:40:00+00:00,0.08592034447908845,0.721193416
2019-07-15 12:45:00+00:00,0.08901239068272619,0.720164609
2019-07-15 12:50:00+00:00,0.09435743019665702,0.7165637859999999
2019-07-15 12:55:00+00:00,0.10139525758208393,0.7150205759999999
2019-07-15 13:00:00+00:00,0.11062674663533287,0.714506173
2019-07-15 13:05:00+00:00,0.12103071904258642,0.71244856
2019-07-15 13:10:00+00:00,0.1324148124042367,0.712962963
2019-07-15 13:15:00+00:00,0.14405432270720733,0.714506173
2019-07-15 13:20:00+00:00,0.15515947395128152,0.719135802
2019-07-15 13:25:00+00:00,0.164827965969113,0.717592593
2019-07-15 13:30:00+00:00,0.1730769616129543,0.7165637859999999
2019-07-15 13:35:00+00:00,0.18047653460986704,0.708847737
2019-07-15 13:40:00+00:00,0.1872141261622841,0.707304527
2019-07-15 13:45:00+00:00,0.1934300306589655,0.708847737
2019-07-15 13:50:00+00:00,0.1996124801699032,0.710390947
2019-07-15 13:55:00+00:00,0.20603789511626253,0.7186213990000001
2019-07-15 14:00:00+00:00,0.21305541389584007,0.721193416
2019-07-15 14:05:00+00:00,0.22019846448024755,0.719135802
2019-07-15 14:10:00+00:00,0.22764445952561516,0.7134773659999999
2019-07-15 14:15:00+00:00,0.235654658032263,0.708847737
2019-07-15 14:20:00+00:00,0.24346344582575788,0.708333333
2019-07-15 14:25:00+00:00,0.25027823773741503,0.70473251
2019-07-15 14:30:00+00:00,0.2558072693275696,0.700617284
2019-07-15 14:35:00+00:00,0.2597644044053189,0.6985596709999999
2019-07-15 14:40:00+00:00,0.2619791319722666,0.6954732509999999
2019-07-15 14:45:00+00:00,0.2623334749930623,0.691358025
2019-07-15 14:50:00+00:00,0.2614113904812071,0.686728395
2019-07-15 14:55:00+00:00,0.2604146742445888,0.680555556
2019-07-15 15:00:00+00:00,0.26024544384255865,0.6831275720000001
2019-07-15 15:05:00+00:00,0.2611863168419053,0.6764403290000001
2019-07-15 15:10:00+00:00,0.26354088589769314,0.672839506
2019-07-15 15:15:00+00:00,0.2670135626568923,0.66872428
2019-07-15 15:20:00+00:00,0.27096280119461613,0.66563786
2019-07-15 15:25:00+00:00,0.2752097179385908,0.663065844
2019-07-15 15:30:00+00:00,0.2800172925461074,0.656893004
2019-07-15 15:35:00+00:00,0.2855941660649979,0.653806584
2019-07-15 15:40:00+00:00,0.29165762189174843,0.650205761
2019-07-15 15:45:00+00:00,0.2977587740114381,0.6347736629999999
2019-07-15 15:50:00+00:00,0.3038989861219919,0.622942387
2019-07-15 15:55:00+00:00,0.3105097561383226,0.6152263370000001
2019-07-15 16:00:00+00:00,0.3172508114360903,0.6059670779999999
2019-07-15 16:05:00+00:00,0.32416439689433124,0.593621399
2019-07-15 16:10:00+00:00,0.33187303643860144,0.583847737
2019-07-15 16:15:00+00:00,0.3404072600672941,0.5787037039999999
2019-07-15 16:20:00+00:00,0.3489903200174305,0.565329218
2019-07-15 16:25:00+00:00,0.3565304072806328,0.5488683129999999
2019-07-15 16:30:00+00:00,0.3626855864616896,0.530864198
2019-07-15 16:35:00+00:00,0.3673834665961117,0.516460905
2019-07-15 16:40:00+00:00,0.37058016165816493,0.494855967
