Time,wind_gen,pv_gen
2019-07-27 15:55:00+00:00,0.004,0.632716049
2019-07-27 16:00:00+00:00,0.00011210456889918646,0.4669468994933657
2019-07-27 16:05:00+00:00,0.0,0.41309790380823913
2019-07-27 16:10:00+00:00,0.0,0.36801395149932664
2019-07-27 16:15:00+00:00,0.0,0.3480136634699308
2019-07-27 16:20:00+00:00,0.0034226665125159823,0.38248021387831593
2019-07-27 16:25:00+00:00,0.008774774121081377,0.385739205010742
2019-07-27 16:30:00+00:00,0.014451821639019391,0.41680286707265624
2019-07-27 16:35:00+00:00,0.01866441364871225,0.409798410656619
2019-07-27 16:40:00+00:00,0.02226466778842528,0.3915405436479376
2019-07-27 16:45:00+00:00,0.028483049708274734,0.36063013015775686
2019-07-27 16:50:00+00:00,0.036953370122629545,0.3620289845204815
2019-07-27 16:55:00+00:00,0.04306040710335957,0.34507328323860736
2019-07-27 17:00:00+00:00,0.04579107867810264,0.2555424269493366
2019-07-27 17:05:00+00:00,0.04809314801979221,0.2115772802808239
2019-07-27 17:10:00+00:00,0.05168435666464813,0.20326230054993266
2019-07-27 17:15:00+00:00,0.054475330497623445,0.23099478184699307
2019-07-27 17:20:00+00:00,0.05621504320319573,0.2272912309878316
2019-07-27 17:25:00+00:00,0.05890545715596074,0.21007597860107424
2019-07-27 17:30:00+00:00,0.06262209060065305,0.20706094550726564
2019-07-27 17:35:00+00:00,0.06544329504419906,0.2264222275656619
2019-07-27 17:40:00+00:00,0.06632681164867006,0.25268286116479377
2019-07-27 17:45:00+00:00,0.06698116941441176,0.25082638721577566
2019-07-27 17:50:00+00:00,0.06803592278724882,0.23522553245204816
2019-07-27 17:55:00+00:00,0.06885923775986615,0.20894148452386074
2019-07-27 18:00:00+00:00,0.07014769472703793,0.12411391319493364
2019-07-27 18:05:00+00:00,0.07321244378487668,0.0378243942280824
2019-07-27 18:10:00+00:00,0.07910751636758188,0.011272732554993265
2019-07-27 18:15:00+00:00,0.08907441762737965,0.004323758284699307
2019-07-27 18:20:00+00:00,0.10337000508963831,0.0010213041987831599
2019-07-27 18:25:00+00:00,0.12259148489676147,0.0008429887601074201
2019-07-27 18:30:00+00:00,0.14522423127145226,0.0006958064507265619
2019-07-27 18:35:00+00:00,0.168512831917472,0.0005743215565661898
2019-07-27 18:40:00+00:00,0.19132007090279818,0.00047404741647937584
2019-07-27 18:45:00+00:00,0.21191523423791414,0.0003912807215775682
2019-07-27 18:50:00+00:00,0.2295497147150695,0.0003229647452048152
2019-07-27 18:55:00+00:00,0.24327465983905344,0.00026657645238607357
2019-07-27 19:00:00+00:00,0.2517662324919452,0.0
2019-07-27 19:05:00+00:00,0.2569134153077605,0.0
2019-07-27 19:10:00+00:00,0.26006092276709875,0.0
2019-07-27 19:15:00+00:00,0.26119695399576065,0.0
2019-07-27 19:20:00+00:00,0.2619219927411322,0.0
2019-07-27 19:25:00+00:00,0.2644853774536007,0.0
2019-07-27 19:30:00+00:00,0.27054934552465293,0.0
2019-07-27 19:35:00+00:00,0.2781962914892904,0.0
2019-07-27 19:40:00+00:00,0.2854294777776634,0.0
2019-07-27 19:45:00+00:00,0.29327796021391106,0.0
2019-07-27 19:50:00+00:00,0.3015001244336546,0.0
2019-07-27 19:55:00+00:00,0.30861524061740125,0.0
2019-07-27 20:00:00+00:00,0.313741936830681,0.0
2019-07-27 20:05:00+00:00,0.3176776223714386,0.0
2019-07-27 20:10:00+00:00,0.3210121917547621,0.0
2019-07-27 20:15:00+00:00,0.32403444794290903,0.0
2019-07-27 20:20:00+00:00,0.32827902742687837,0.0
2019-07-27 20:25:00+00:00,0.3339746361458437,0.0
2019-07-27 20:30:00+00:00,0.3404682216374149,0.0
2019-07-27 20:35:00+00:00,0.3473813694647884,0.0
2019-07-27 20:40:00+00:00,0.3543956376654552,0.0
2019-07-27 20:45:00+00:00,0.3602391470652225,0.0
2019-07-27 20:50:00+00:00,0.3646623936537591,0.0
2019-07-27 20:55:00+00:00,0.3693149948421302,0.0
2019-07-27 21:00:00+00:00,0.37506378860999773,0.0
2019-07-27 21:05:00+00:00,0.38103510953132597,0.0
2019-07-27 21:10:00+00:00,0.3867749301146077,0.0
2019-07-27 21:15:00+00:00,0.39244911720634096,0.0
2019-07-27 21:20:00+00:00,0.39692085937442595,0.0
2019-07-27 21:25:00+00:00,0.4009948896077668,0.0
2019-07-27 21:30:00+00:00,0.4058712688938714,0.0
2019-07-27 21:35:00+00:00,0.41207583713924384,0.0
2019-07-27 21:40:00+00:00,0.42067080760536085,0.0
2019-07-27 21:45:00+00:00,0.4329865877258803,0.0
2019-07-27 21:50:00+00:00,0.4473934172292382,0.0
2019-07-27 21:55:00+00:00,0.46040093027803014,0.0
2019-07-27 22:00:00+00:00,0.4716566525442463,0.0
2019-07-27 22:05:00+00:00,0.481804960983624,0.0
2019-07-27 22:10:00+00:00,0.4912855771127575,0.0
2019-07-27 22:15:00+00:00,0.501030635603516,0.0
2019-07-27 22:20:00+00:00,0.512249617409839,0.0
2019-07-27 22:25:00+00:00,0.5242722270125347,0.0
2019-07-27 22:30:00+00:00,0.5358420909586342,0.0
2019-07-27 22:35:00+00:00,0.5461396164979322,0.0
2019-07-27 22:40:00+00:00,0.5532457105970697,0.0
2019-07-27 22:45:00+00:00,0.5562479483213097,0.0
