Time,wind_gen,pv_gen
2019-08-04 20:30:00+00:00,0.692375,0.0
2019-08-04 20:35:00+00:00,0.6730918910363738,0.0
2019-08-04 20:40:00+00:00,0.645295708692489,0.0
2019-08-04 20:45:00+00:00,0.6196109792718016,0.0
2019-08-04 20:50:00+00:00,0.5962707265979935,0.0
2019-08-04 20:55:00+00:00,0.5760876954741913,0.0
2019-08-04 21:00:00+00:00,0.5594632758317423,0.0
2019-08-04 21:05:00+00:00,0.546317827321334,0.0
2019-08-04 21:10:00+00:00,0.535686989070023,0.0
2019-08-04 21:15:00+00:00,0.5255665420662377,0.0
2019-08-04 21:20:00+00:00,0.5132939575924254,0.0
2019-08-04 21:25:00+00:00,0.4975830155135497,0.0
2019-08-04 21:30:00+00:00,0.4789735238041623,0.0
2019-08-04 21:35:00+00:00,0.4590077401570306,0.0
2019-08-04 21:40:00+00:00,0.4387855477555389,0.0
2019-08-04 21:45:00+00:00,0.41876256516813853,0.0
2019-08-04 21:50:00+00:00,0.3988469101858031,0.0
2019-08-04 21:55:00+00:00,0.37726688353914595,0.0
2019-08-04 22:00:00+00:00,0.35239812966139455,0.0
2019-08-04 22:05:00+00:00,0.32385605734300543,0.0
2019-08-04 22:10:00+00:00,0.2929443849768931,0.0
2019-08-04 22:15:00+00:00,0.2614551198857713,0.0
2019-08-04 22:20:00+00:00,0.23030303158986729,0.0
2019-08-04 22:25:00+00:00,0.1994746453934695,0.0
2019-08-04 22:30:00+00:00,0.16941772321932316,0.0
2019-08-04 22:35:00+00:00,0.14026413586321146,0.0
2019-08-04 22:40:00+00:00,0.11126255868502341,0.0
2019-08-04 22:45:00+00:00,0.08115979404122542,0.0
2019-08-04 22:50:00+00:00,0.04898551841409249,0.0
2019-08-04 22:55:00+00:00,0.014741576437790683,0.0
2019-08-04 23:00:00+00:00,0.0,0.0
2019-08-04 23:05:00+00:00,0.0,0.0
2019-08-04 23:10:00+00:00,0.0,0.0
2019-08-04 23:15:00+00:00,0.0,0.0
2019-08-04 23:20:00+00:00,0.0,0.0
2019-08-04 23:25:00+00:00,0.0,0.0
2019-08-04 23:30:00+00:00,0.0,0.0
2019-08-04 23:35:00+00:00,0.0,0.0
2019-08-04 23:40:00+00:00,0.0,0.0
2019-08-04 23:45:00+00:00,0.0,0.0
2019-08-04 23:50:00+00:00,0.0,0.0
2019-08-04 23:55:00+00:00,0.0,0.0
2019-08-05 00:00:00+00:00,0.0,0.0
2019-08-05 00:05:00+00:00,0.0,0.0
2019-08-05 00:10:00+00:00,0.0,0.0
2019-08-05 00:15:00+00:00,0.0,0.0
2019-08-05 00:20:00+00:00,0.015265204880777716,0.0
2019-08-05 00:25:00+00:00,0.027541032245799388,0.0
2019-08-05 00:30:00+00:00,0.036895342569608205,0.0
2019-08-05 00:35:00+00:00,0.04458621388853372,0.0
2019-08-05 00:40:00+00:00,0.05168805352565388,0.0
2019-08-05 00:45:00+00:00,0.05771215166145845,0.0
2019-08-05 00:50:00+00:00,0.061731863981784735,0.0
2019-08-05 00:55:00+00:00,0.0642216885046685,0.0
2019-08-05 01:00:00+00:00,0.06608652603260025,0.0
2019-08-05 01:05:00+00:00,0.06774429582060372,0.0
2019-08-05 01:10:00+00:00,0.06854255669286011,0.0
2019-08-05 01:15:00+00:00,0.06780959134030402,0.0
2019-08-05 01:20:00+00:00,0.06547020020600534,0.0
2019-08-05 01:25:00+00:00,0.061819542388479906,0.0
2019-08-05 01:30:00+00:00,0.057360364971642,0.0
2019-08-05 01:35:00+00:00,0.05154157605293706,0.0
2019-08-05 01:40:00+00:00,0.04350501261876241,0.0
2019-08-05 01:45:00+00:00,0.03379304815344035,0.0
2019-08-05 01:50:00+00:00,0.022196044174108635,0.0
2019-08-05 01:55:00+00:00,0.007524358459666394,0.0
2019-08-05 02:00:00+00:00,0.0,0.0
2019-08-05 02:05:00+00:00,0.0,0.0
2019-08-05 02:10:00+00:00,0.0,0.0
2019-08-05 02:15:00+00:00,0.0,0.0
2019-08-05 02:20:00+00:00,0.0,0.0
2019-08-05 02:25:00+00:00,0.0,0.0
2019-08-05 02:30:00+00:00,0.0,0.0
2019-08-05 02:35:00+00:00,0.0,0.0
2019-08-05 02:40:00+00:00,0.0,0.0
2019-08-05 02:45:00+00:00,0.0,0.0
2019-08-05 02:50:00+00:00,0.0,0.0
2019-08-05 02:55:00+00:00,0.0,0.0
2019-08-05 03:00:00+00:00,0.0,0.0
2019-08-05 03:05:00+00:00,0.0,0.0
2019-08-05 03:10:00+00:00,0.0,0.0
2019-08-05 03:15:00+00:00,0.0,0.0
2019-08-05 03:20:00+00:00,0.0,0.0
2019-08-05 03:25:00+00:00,0.0,0.0
2019-08-05 03:30:00+00:00,0.0,0.0
2019-08-05 03:35:00+00:00,0.0,0.0
2019-08-05 03:40:00+00:00,0.0,0.0
2019-08-05 03:45:00+00:00,0.0,0.0
2019-08-05 03:50:00+00:00,0.0,0.0
2019-08-05 03:55:00+00:00,0.0,0.0
2019-08-05 04:00:00+00:00,0.0,0.0
2019-08-05 04:05:00+00:00,0.0,0.0
2019-08-05 04:10:00+00:00,0.0,0.0
2019-08-05 04:15:00+00:00,0.0,0.0
2019-08-05 04:20:00+00:00,0.0,0.0
2019-08-05 04:25:00+00:00,0.0,0.0
2019-08-05 04:30:00+00:00,0.0,0.0
2019-08-05 04:35:00+00:00,0.0,0.0
2019-08-05 04:40:00+00:00,0.0,0.0
2019-08-05 04:45:00+00:00,0.0,0.0
