Time,wind_gen,pv_gen
2019-08-26 09:40:00+00:00,0.1019375,0.807098765
2019-08-26 09:45:00+00:00,0.1279705285520673,0.8096989655583291
2019-08-26 09:50:00+00:00,0.12754827434738775,0.8113840915648394
2019-08-26 09:55:00+00:00,0.12472115981834433,0.8119911587906604
2019-08-26 10:00:00+00:00,0.1193961095155038,0.813161791826858
2019-08-26 10:05:00+00:00,0.11190760494067692,0.8124052010125775
2019-08-26 10:10:00+00:00,0.10402539211386497,0.8097884353843153
2019-08-26 10:15:00+00:00,0.09781410625640269,0.8094820608466062
2019-08-26 10:20:00+00:00,0.09410862235141182,0.8074165300136689
2019-08-26 10:25:00+00:00,0.0930006787914798,0.8036295472048574
2019-08-26 10:30:00+00:00,0.09367026115894231,0.8099835068977642
2019-08-26 10:35:00+00:00,0.09527745685173827,0.8177592410648428
2019-08-26 10:40:00+00:00,0.0972691617092434,0.8305787748406622
2019-08-26 10:45:00+00:00,0.09874192419729527,0.8314842995558329
2019-08-26 10:50:00+00:00,0.09884911246884603,0.8323215370564839
2019-08-26 10:55:00+00:00,0.09688203735265527,0.8233287451790661
2019-08-26 11:00:00+00:00,0.09383566735706025,0.7926844920826858
2019-08-26 11:05:00+00:00,0.09177212243966634,0.7830923717012578
2019-08-26 11:10:00+00:00,0.09201911475717275,0.7724397487384316
2019-08-26 11:15:00+00:00,0.09551529865447289,0.7586745432846607
2019-08-26 11:20:00+00:00,0.10329324609550602,0.749002970201367
2019-08-26 11:25:00+00:00,0.1156811388823922,0.7429143948204857
2019-08-26 11:30:00+00:00,0.13260576037762023,0.7409263341897765
2019-08-26 11:35:00+00:00,0.15333397108962402,0.7327532900064841
2019-08-26 11:40:00+00:00,0.17649458729679704,0.7225126104840662
2019-08-26 11:45:00+00:00,0.2005466920421104,0.7107204466555833
2019-08-26 11:50:00+00:00,0.22413848961792046,0.6994358570056485
2019-08-26 11:55:00+00:00,0.24554283832267051,0.7004913108179066
2019-08-26 12:00:00+00:00,0.2628487697695799,0.7262334702082687
2019-08-26 12:05:00+00:00,0.2747185658885158,0.7319100604701257
2019-08-26 12:10:00+00:00,0.280992642053339,0.734497061073843
2019-08-26 12:15:00+00:00,0.2821210608737279,0.733995026428466
2019-08-26 12:20:00+00:00,0.2785008513787923,0.7478941243201367
2019-08-26 12:25:00+00:00,0.2705677581097355,0.7463593407820486
2019-08-26 12:30:00+00:00,0.2594200765697373,0.7494527160189777
2019-08-26 12:35:00+00:00,0.24676970848167218,0.7504872629006484
2019-08-26 12:40:00+00:00,0.23469622580665184,0.7540928244484065
2019-08-26 12:45:00+00:00,0.22402940886246922,0.7577160490000001
2019-08-26 12:50:00+00:00,0.2142923377683067,0.765946502
2019-08-26 12:55:00+00:00,0.2047143634955749,0.7618312759999999
2019-08-26 13:00:00+00:00,0.19495732673402486,0.7345679009999999
2019-08-26 13:05:00+00:00,0.18466679262303753,0.734053498
2019-08-26 13:10:00+00:00,0.17344929995245176,0.737654321
2019-08-26 13:15:00+00:00,0.16117985932841863,0.740740741
2019-08-26 13:20:00+00:00,0.14759087786686959,0.752057613
2019-08-26 13:25:00+00:00,0.13315678208296358,0.768518519
2019-08-26 13:30:00+00:00,0.11862782960904286,0.7793209879999999
2019-08-26 13:35:00+00:00,0.10458981380193982,0.787037037
2019-08-26 13:40:00+00:00,0.0923283256371358,0.789609053
2019-08-26 13:45:00+00:00,0.08433753221242629,0.79218107
2019-08-26 13:50:00+00:00,0.08279745881443876,0.8009259259999999
2019-08-26 13:55:00+00:00,0.08813346449422785,0.8040123459999999
2019-08-26 14:00:00+00:00,0.09966878908792107,0.7844650209999999
