Time,wind_gen,pv_gen
2019-07-28 11:00:00+00:00,0.081625,0.740740741
2019-07-28 11:05:00+00:00,0.03381176515309807,0.69658604295531
2019-07-28 11:10:00+00:00,0.03627331924718451,0.7027356636927011
2019-07-28 11:15:00+00:00,0.03952074438782864,0.7103591303726497
2019-07-28 11:20:00+00:00,0.0425196814149357,0.7161371686765307
2019-07-28 11:25:00+00:00,0.045850431877530295,0.7182445560643071
2019-07-28 11:30:00+00:00,0.05018316350555609,0.7204739334196538
2019-07-28 11:35:00+00:00,0.05574220633598056,0.7142387702011607
2019-07-28 11:40:00+00:00,0.062263894633193984,0.7125298337303865
2019-07-28 11:45:00+00:00,0.0690667443359753,0.7175126015678903
2019-07-28 11:50:00+00:00,0.07548366925817407,0.7169304302242088
2019-07-28 11:55:00+00:00,0.08083873124985633,0.714972033331567
2019-07-28 12:00:00+00:00,0.08673764040527938,0.6540848997145741
2019-07-28 12:05:00+00:00,0.0932353797282207,0.676808809595531
2019-07-28 12:10:00+00:00,0.0996397458786016,0.70551019166927
2019-07-28 12:15:00+00:00,0.10583580640639194,0.6934124563372649
2019-07-28 12:20:00+00:00,0.11079344902987805,0.6780951984676532
2019-07-28 12:25:00+00:00,0.11435478794425293,0.3247051142064307
2019-07-28 12:30:00+00:00,0.11667215988320691,0.5154630312419655
2019-07-28 12:35:00+00:00,0.11923936733749352,0.5657140002201161
2019-07-28 12:40:00+00:00,0.1224213552642364,0.6575698554730387
2019-07-28 12:45:00+00:00,0.126261629217631,0.720053729656789
2019-07-28 12:50:00+00:00,0.1319501043506468,0.746487282122421
2019-07-28 12:55:00+00:00,0.13932734077411169,0.6869807427331567
2019-07-28 13:00:00+00:00,0.14786187139956397,0.4792973792714575
2019-07-28 13:05:00+00:00,0.1567606171753101,0.3286891114595531
2019-07-28 13:10:00+00:00,0.16326321051220993,0.412629208866927
2019-07-28 13:15:00+00:00,0.16759620766019284,0.4003597645337265
2019-07-28 13:20:00+00:00,0.17196296582775666,0.5372539639467653
2019-07-28 13:25:00+00:00,0.17862536186430633,0.5172441740206432
2019-07-28 13:30:00+00:00,0.187067557387249,0.47922119992419654
2019-07-28 13:35:00+00:00,0.1939315934733395,0.7102236639220116
2019-07-28 13:40:00+00:00,0.19647839292785457,0.7040800308473039
2019-07-28 13:45:00+00:00,0.19402199284160276,0.5168613403656789
2019-07-28 13:50:00+00:00,0.18958129652892713,0.38519399581224206
2019-07-28 13:55:00+00:00,0.1850413090947226,0.5076384030733156
