Time,wind_gen,pv_gen
2019-07-29 16:55:00+00:00,0.0599375,0.601851852
2019-07-29 17:00:00+00:00,0.05186880211309307,0.5825436510137303
2019-07-29 17:05:00+00:00,0.04875614449035295,0.5615014169441007
2019-07-29 17:10:00+00:00,0.047094155492456845,0.5398954789777096
2019-07-29 17:15:00+00:00,0.04568916140228627,0.517040416448427
2019-07-29 17:20:00+00:00,0.04550574017847708,0.49279507065887473
2019-07-29 17:25:00+00:00,0.046605953078467745,0.4727013656294496
2019-07-29 17:30:00+00:00,0.046474024661672254,0.447403869059149
2019-07-29 17:35:00+00:00,0.043075982638414126,0.4209384305790273
2019-07-29 17:40:00+00:00,0.03798053973029284,0.39272512612573257
2019-07-29 17:45:00+00:00,0.03270183333013295,0.3632242781647551
2019-07-29 17:50:00+00:00,0.026750767541669076,0.3308480383965692
2019-07-29 17:55:00+00:00,0.02077859315300211,0.2955595631819229
2019-07-29 18:00:00+00:00,0.017067928831756625,0.25887164880137303
2019-07-29 18:05:00+00:00,0.014855242958331575,0.20944232229441007
2019-07-29 18:10:00+00:00,0.012017618724590864,0.15033728439777097
2019-07-29 18:15:00+00:00,0.00815289369232063,0.1005723543448427
2019-07-29 18:20:00+00:00,0.00386170864520779,0.0020058442658874693
2019-07-29 18:25:00+00:00,0.0,0.001231041862944949
2019-07-29 18:30:00+00:00,0.0,0.0010161071059148993
2019-07-29 18:35:00+00:00,0.0,0.0008386990579027313
2019-07-29 18:40:00+00:00,0.0,0.0006922657125732586
2019-07-29 18:45:00+00:00,0.0,0.0005713990164755148
2019-07-29 18:50:00+00:00,0.0,0.00047163513965691926
2019-07-29 18:55:00+00:00,0.0,0.0003892896181922876
2019-07-29 19:00:00+00:00,0.0,0.00032132128013730296
2019-07-29 19:05:00+00:00,0.0,0.00026521992944100747
2019-07-29 19:10:00+00:00,0.0,0.00021891363977709604
2019-07-29 19:15:00+00:00,0.0,0.00018069223448427036
2019-07-29 19:20:00+00:00,0.0,0.000149144126588747
2019-07-29 19:25:00+00:00,0.0,0.0001231041862944949
2019-07-29 19:30:00+00:00,0.0,0.00010161071059148988
2019-07-29 19:35:00+00:00,0.0,8.386990579027317e-05
2019-07-29 19:40:00+00:00,0.0,6.922657125732586e-05
2019-07-29 19:45:00+00:00,0.0,5.7139901647551465e-05
2019-07-29 19:50:00+00:00,0.0,4.716351396569194e-05
2019-07-29 19:55:00+00:00,0.0,3.8928961819228765e-05
2019-07-29 20:00:00+00:00,0.0,0.0
2019-07-29 20:05:00+00:00,0.0,0.0
2019-07-29 20:10:00+00:00,0.0,0.0
2019-07-29 20:15:00+00:00,0.0,0.0
2019-07-29 20:20:00+00:00,0.0,0.0
2019-07-29 20:25:00+00:00,0.0,0.0
2019-07-29 20:30:00+00:00,0.0,0.0
2019-07-29 20:35:00+00:00,0.0,0.0
2019-07-29 20:40:00+00:00,0.0,0.0
2019-07-29 20:45:00+00:00,0.0,0.0
2019-07-29 20:50:00+00:00,0.0,0.0
2019-07-29 20:55:00+00:00,0.0,0.0
2019-07-29 21:00:00+00:00,0.0,0.0
2019-07-29 21:05:00+00:00,0.0,0.0
2019-07-29 21:10:00+00:00,0.0,0.0
2019-07-29 21:15:00+00:00,0.0,0.0
2019-07-29 21:20:00+00:00,0.0,0.0
2019-07-29 21:25:00+00:00,0.0,0.0
2019-07-29 21:30:00+00:00,0.0,0.0
2019-07-29 21:35:00+00:00,0.0,0.0
2019-07-29 21:40:00+00:00,0.0,0.0
2019-07-29 21:45:00+00:00,0.0,0.0
2019-07-29 21:50:00+00:00,0.0,0.0
2019-07-29 21:55:00+00:00,0.0,0.0
2019-07-29 22:00:00+00:00,0.0,0.0
2019-07-29 22:05:00+00:00,0.0,0.0
2019-07-29 22:10:00+00:00,0.0,0.0
2019-07-29 22:15:00+00:00,0.00039265592388618327,0.0
2019-07-29 22:20:00+00:00,0.00987143276479304,0.0
2019-07-29 22:25:00+00:00,0.02004718523734118,0.0
2019-07-29 22:30:00+00:00,0.03197755651031533,0.0
2019-07-29 22:35:00+00:00,0.0448022762987707,0.0
2019-07-29 22:40:00+00:00,0.05574204352703125,0.0
2019-07-29 22:45:00+00:00,0.06293977171920692,0.0
2019-07-29 22:50:00+00:00,0.06737571754461019,0.0
