Time,wind_gen,pv_gen
2019-08-23 20:00:00+00:00,0.0043125,0.0
2019-08-23 20:05:00+00:00,0.030977700923770043,0.0
2019-08-23 20:10:00+00:00,0.032410432638836986,0.0
2019-08-23 20:15:00+00:00,0.03432045735052378,0.0
2019-08-23 20:20:00+00:00,0.03652953461241345,0.0
2019-08-23 20:25:00+00:00,0.038621550250871974,0.0
2019-08-23 20:30:00+00:00,0.04031805069244099,0.0
2019-08-23 20:35:00+00:00,0.04161050338660579,0.0
2019-08-23 20:40:00+00:00,0.04246405913861146,0.0
2019-08-23 20:45:00+00:00,0.04282036329240723,0.0
2019-08-23 20:50:00+00:00,0.042833376950726774,0.0
2019-08-23 20:55:00+00:00,0.042773541579180153,0.0
2019-08-23 21:00:00+00:00,0.0428608308672049,0.0
2019-08-23 21:05:00+00:00,0.04307772238465905,0.0
2019-08-23 21:10:00+00:00,0.04330544345979056,0.0
2019-08-23 21:15:00+00:00,0.043406507821920924,0.0
2019-08-23 21:20:00+00:00,0.04318275428081796,0.0
2019-08-23 21:25:00+00:00,0.04241899390871005,0.0
2019-08-23 21:30:00+00:00,0.04100386149392821,0.0
2019-08-23 21:35:00+00:00,0.038968535731325395,0.0
2019-08-23 21:40:00+00:00,0.03658481727669861,0.0
2019-08-23 21:45:00+00:00,0.034295614318133244,0.0
2019-08-23 21:50:00+00:00,0.03244045953727042,0.0
2019-08-23 21:55:00+00:00,0.031006132969957835,0.0
2019-08-23 22:00:00+00:00,0.029925010605999326,0.0
2019-08-23 22:05:00+00:00,0.02923653900237977,0.0
2019-08-23 22:10:00+00:00,0.028961423121391876,0.0
2019-08-23 22:15:00+00:00,0.029091856450766364,0.0
2019-08-23 22:20:00+00:00,0.029503667430734522,0.0
2019-08-23 22:25:00+00:00,0.029958754785700828,0.0
2019-08-23 22:30:00+00:00,0.030116498131581196,0.0
2019-08-23 22:35:00+00:00,0.02971761124006499,0.0
2019-08-23 22:40:00+00:00,0.028672469627706743,0.0
2019-08-23 22:45:00+00:00,0.026986809856726947,0.0
2019-08-23 22:50:00+00:00,0.024722356216090556,0.0
2019-08-23 22:55:00+00:00,0.022092287837823348,0.0
2019-08-23 23:00:00+00:00,0.01949401092407742,0.0
2019-08-23 23:05:00+00:00,0.01731078597959152,0.0
2019-08-23 23:10:00+00:00,0.01574596233163457,0.0
2019-08-23 23:15:00+00:00,0.014831823224038492,0.0
2019-08-23 23:20:00+00:00,0.014530443478777357,0.0
2019-08-23 23:25:00+00:00,0.014817305478741407,0.0
2019-08-23 23:30:00+00:00,0.015722538194367756,0.0
2019-08-23 23:35:00+00:00,0.01723109386660976,0.0
2019-08-23 23:40:00+00:00,0.019149471747761583,0.0
2019-08-23 23:45:00+00:00,0.021215442767122183,0.0
2019-08-23 23:50:00+00:00,0.02322064787650959,0.0
2019-08-23 23:55:00+00:00,0.024905804274328036,0.0
2019-08-24 00:00:00+00:00,0.02607258839722193,0.0
2019-08-24 00:05:00+00:00,0.0266944935346623,0.0
2019-08-24 00:10:00+00:00,0.026911517401497546,0.0
2019-08-24 00:15:00+00:00,0.02679551817446192,0.0
2019-08-24 00:20:00+00:00,0.026305916489145372,0.0
2019-08-24 00:25:00+00:00,0.025400555668290293,0.0
2019-08-24 00:30:00+00:00,0.024238836174873726,0.0
2019-08-24 00:35:00+00:00,0.022986508544361708,0.0
2019-08-24 00:40:00+00:00,0.021681442794693487,0.0
2019-08-24 00:45:00+00:00,0.020403394475022974,0.0
2019-08-24 00:50:00+00:00,0.019390097387241463,0.0
2019-08-24 00:55:00+00:00,0.01895234831142096,0.0
2019-08-24 01:00:00+00:00,0.019195187461329283,0.0
2019-08-24 01:05:00+00:00,0.020001116147121713,0.0
2019-08-24 01:10:00+00:00,0.02113136403508966,0.0
2019-08-24 01:15:00+00:00,0.02235566362061832,0.0
2019-08-24 01:20:00+00:00,0.023488533502561595,0.0
2019-08-24 01:25:00+00:00,0.024436635455331396,0.0
2019-08-24 01:30:00+00:00,0.025154678016972187,0.0
2019-08-24 01:35:00+00:00,0.025543152200589676,0.0
2019-08-24 01:40:00+00:00,0.025524664601617713,0.0
2019-08-24 01:45:00+00:00,0.02516137667318753,0.0
2019-08-24 01:50:00+00:00,0.024579669185017507,0.0
2019-08-24 01:55:00+00:00,0.023770533177509393,0.0
2019-08-24 02:00:00+00:00,0.022541860529993258,0.0
2019-08-24 02:05:00+00:00,0.02073884974507723,0.0
2019-08-24 02:10:00+00:00,0.01835307511049371,0.0
2019-08-24 02:15:00+00:00,0.015647496921022873,0.0
2019-08-24 02:20:00+00:00,0.013102065767812822,0.0
2019-08-24 02:25:00+00:00,0.011166327211826232,0.0
2019-08-24 02:30:00+00:00,0.010045808153494306,0.0
2019-08-24 02:35:00+00:00,0.009732288271560757,0.0
2019-08-24 02:40:00+00:00,0.010140655390250589,0.0
2019-08-24 02:45:00+00:00,0.01121837494395516,0.0
2019-08-24 02:50:00+00:00,0.01291225557883006,0.0
2019-08-24 02:55:00+00:00,0.015117664082204234,0.0
2019-08-24 03:00:00+00:00,0.017837361068024367,0.0
2019-08-24 03:05:00+00:00,0.02116358592219621,0.0
2019-08-24 03:10:00+00:00,0.024935049883748783,0.0
2019-08-24 03:15:00+00:00,0.028570688683916316,0.0
2019-08-24 03:20:00+00:00,0.0314449711230351,0.0
2019-08-24 03:25:00+00:00,0.033342026210098706,0.0
2019-08-24 03:30:00+00:00,0.03429421631076212,0.0
2019-08-24 03:35:00+00:00,0.03443812919117922,0.0
2019-08-24 03:40:00+00:00,0.033968493766601764,0.0
2019-08-24 03:45:00+00:00,0.0333597138352232,0.0
2019-08-24 03:50:00+00:00,0.03298235121406538,0.0
2019-08-24 03:55:00+00:00,0.03284462202088253,0.0
2019-08-24 04:00:00+00:00,0.03274009957773977,0.0
2019-08-24 04:05:00+00:00,0.03252491186072285,0.0
2019-08-24 04:10:00+00:00,0.032176072177549676,0.0
2019-08-24 04:15:00+00:00,0.031596394404001665,0.0
2019-08-24 04:20:00+00:00,0.030812053529192952,0.0
2019-08-24 04:25:00+00:00,0.030057039225204942,0.0
2019-08-24 04:30:00+00:00,0.029657113366520178,0.0
2019-08-24 04:35:00+00:00,0.029786753776377725,0.0
2019-08-24 04:40:00+00:00,0.030368476881144937,0.0
2019-08-24 04:45:00+00:00,0.031100727710990993,0.0
2019-08-24 04:50:00+00:00,0.03168132658128672,0.0
2019-08-24 04:55:00+00:00,0.03188602080441597,0.0
2019-08-24 05:00:00+00:00,0.03162454133368265,0.0
2019-08-24 05:05:00+00:00,0.03104971350284201,0.0
2019-08-24 05:10:00+00:00,0.030350689578571774,0.0
2019-08-24 05:15:00+00:00,0.029542082314714422,0.0
2019-08-24 05:20:00+00:00,0.028557622198035818,0.0
2019-08-24 05:25:00+00:00,0.02749657452078132,0.0
2019-08-24 05:30:00+00:00,0.02652857684280404,0.0
2019-08-24 05:35:00+00:00,0.025587393682774153,0.0
2019-08-24 05:40:00+00:00,0.02444697173132735,0.026234568
2019-08-24 05:45:00+00:00,0.022975119127390118,0.13014403300000002
2019-08-24 05:50:00+00:00,0.021407026214225536,0.196502058
2019-08-24 05:55:00+00:00,0.020012847345146863,0.248971193
2019-08-24 06:00:00+00:00,0.0190447397155286,0.301440329
2019-08-24 06:05:00+00:00,0.018632274960377126,0.33693415600000004
2019-08-24 06:10:00+00:00,0.018536462105820523,0.362654321
2019-08-24 06:15:00+00:00,0.01851416616479208,0.388888889
2019-08-24 06:20:00+00:00,0.018472936063355046,0.413580247
