Time,wind_gen,pv_gen
2019-07-03 11:50:00+00:00,0.0,0.814300412
2019-07-03 11:55:00+00:00,0.013613272013975247,0.7747917123775696
2019-07-03 12:00:00+00:00,0.01414871655413803,0.7675972561346492
2019-07-03 12:05:00+00:00,0.011736517161266335,0.765414897222877
2019-07-03 12:10:00+00:00,0.006683875438649633,0.7511127376614815
2019-07-03 12:15:00+00:00,0.0005606334487199096,0.7322775764249627
2019-07-03 12:20:00+00:00,0.0,0.7242348290013266
2019-07-03 12:25:00+00:00,0.0,0.7202091953732753
2019-07-03 12:30:00+00:00,0.0,0.719099185910188
2019-07-03 12:35:00+00:00,0.0,0.721359212064554
2019-07-03 12:40:00+00:00,0.0,0.7197381097365737
2019-07-03 12:45:00+00:00,0.0,0.7183102324794255
2019-07-03 12:50:00+00:00,0.004829511069674022,0.7124122140044408
2019-07-03 12:55:00+00:00,0.01883439473085568,0.6906993362377569
2019-07-03 13:00:00+00:00,0.036545197141923814,0.6793831829134649
2019-07-03 13:05:00+00:00,0.054517820392930946,0.6784447817222877
2019-07-03 13:10:00+00:00,0.0706903717587321,0.6822100396661481
2019-07-03 13:15:00+00:00,0.0835660639102978,0.6860363997424962
2019-07-03 13:20:00+00:00,0.0929758885079418,0.6960860346001326
2019-07-03 13:25:00+00:00,0.09964180693348129,0.6989756515373275
2019-07-03 13:30:00+00:00,0.10365885898257222,0.6998420172910189
2019-07-03 13:35:00+00:00,0.10534383687921021,0.7007367446064554
2019-07-03 13:40:00+00:00,0.10506776258969901,0.7001116706736574
2019-07-03 13:45:00+00:00,0.10174878623148059,0.7010491302479426
2019-07-03 13:50:00+00:00,0.09444071475671764,0.700459328700444
2019-07-03 13:55:00+00:00,0.08483396782903174,0.6962818674237757
2019-07-03 14:00:00+00:00,0.0756187663549407,0.6967449029913465
2019-07-03 14:05:00+00:00,0.06765955851219231,0.7059617622722287
2019-07-03 14:10:00+00:00,0.06124986904749502,0.7213588643666148
2019-07-03 14:15:00+00:00,0.056076422103860636,0.7254452037742496
2019-07-03 14:20:00+00:00,0.05300043452420769,0.7279933766600133
2019-07-03 14:25:00+00:00,0.05304928718097608,0.7274592934537327
2019-07-03 14:30:00+00:00,0.05452166671410604,0.726414243329102
2019-07-03 14:35:00+00:00,0.05656642541299261,0.7248576253606456
2019-07-03 14:40:00+00:00,0.05904928410725376,0.7248465583673658
2019-07-03 14:45:00+00:00,0.06100307708167091,0.7207221966247943
2019-07-03 14:50:00+00:00,0.06268213002723078,0.7176282377700444
2019-07-03 14:55:00+00:00,0.06379386941645905,0.7155349790000001
2019-07-03 15:00:00+00:00,0.06471823775146067,0.701646091
2019-07-03 15:05:00+00:00,0.06670887168848896,0.685699588
2019-07-03 15:10:00+00:00,0.07020184187050751,0.681584362
2019-07-03 15:15:00+00:00,0.07573872781792751,0.671296296
2019-07-03 15:20:00+00:00,0.08341832373343519,0.649691358
2019-07-03 15:25:00+00:00,0.09230492663131076,0.636316872
2019-07-03 15:30:00+00:00,0.10028077392272744,0.625
2019-07-03 15:35:00+00:00,0.10543102983993083,0.6177983539999999
2019-07-03 15:40:00+00:00,0.10752230358549653,0.605452675
2019-07-03 15:45:00+00:00,0.10704041763755094,0.594135802
2019-07-03 15:50:00+00:00,0.10479769952941087,0.585390947
2019-07-03 15:55:00+00:00,0.10140207148347535,0.583847737
2019-07-03 16:00:00+00:00,0.09702805122858285,0.596707819
2019-07-03 16:05:00+00:00,0.09167864641626536,0.58899177
2019-07-03 16:10:00+00:00,0.08575341458044616,0.5781893
2019-07-03 16:15:00+00:00,0.07942022364844897,0.560699588
2019-07-03 16:20:00+00:00,0.07210843321250228,0.549382716
2019-07-03 16:25:00+00:00,0.06407788308718883,0.536522634
2019-07-03 16:30:00+00:00,0.056139381398104635,0.516460905
2019-07-03 16:35:00+00:00,0.04800125326633953,0.497427984
2019-07-03 16:40:00+00:00,0.039723030060800676,0.476851852
2019-07-03 16:45:00+00:00,0.03216365715917138,0.46090535
2019-07-03 16:50:00+00:00,0.02619316817971276,0.445987654
2019-07-03 16:55:00+00:00,0.022685682240345287,0.430041152
