Time,wind_gen,pv_gen
2019-07-16 06:50:00+00:00,0.002625,0.515946502
2019-07-16 06:55:00+00:00,0.0,0.5271566110563245
2019-07-16 07:00:00+00:00,0.0,0.51126961717593
2019-07-16 07:05:00+00:00,0.0,0.5078975368232767
2019-07-16 07:10:00+00:00,0.0,0.5108379841835171
2019-07-16 07:15:00+00:00,0.0,0.5159513443666105
2019-07-16 07:20:00+00:00,0.0,0.5232174846806432
2019-07-16 07:25:00+00:00,0.0,0.5341630001682574
2019-07-16 07:30:00+00:00,0.0,0.5523749999487075
2019-07-16 07:35:00+00:00,0.0,0.5634388697020261
2019-07-16 07:40:00+00:00,0.0,0.571460493588733
2019-07-16 07:45:00+00:00,0.007714091167666394,0.5769465611646151
2019-07-16 07:50:00+00:00,0.039553664918057986,0.58246272354594
2019-07-16 07:55:00+00:00,0.0692555168072798,0.5854317103056323
2019-07-16 08:00:00+00:00,0.09565343975682195,0.604367702417593
2019-07-16 08:05:00+00:00,0.11665491762811721,0.6248638280823278
2019-07-16 08:10:00+00:00,0.12865968718316673,0.6386866795183517
2019-07-16 08:15:00+00:00,0.12990220640698363,0.6473770278366611
2019-07-16 08:20:00+00:00,0.1215408677886951,0.6493896499680644
2019-07-16 08:25:00+00:00,0.10586847518299783,0.6601549833168258
2019-07-16 08:30:00+00:00,0.08496618189579837,0.6693835903948707
2019-07-16 08:35:00+00:00,0.06121858979731459,0.6806751631702026
2019-07-16 08:40:00+00:00,0.03843689061598895,0.6935143622588732
2019-07-16 08:45:00+00:00,0.020593543556528336,0.6960691414164616
2019-07-16 08:50:00+00:00,0.010240708208919376,0.700684544054594
2019-07-16 08:55:00+00:00,0.008892858349594766,0.7073600437305633
2019-07-16 09:00:00+00:00,0.017767555681089238,0.7088935607417594
2019-07-16 09:05:00+00:00,0.03530471796622109,0.7032271231082328
2019-07-16 09:10:00+00:00,0.05815631817460657,0.7047637293518352
2019-07-16 09:15:00+00:00,0.08272006213357694,0.7093879085836661
2019-07-16 09:20:00+00:00,0.10603623316333105,0.7145274424968064
2019-07-16 09:25:00+00:00,0.12654579952972228,0.7140093259316826
2019-07-16 09:30:00+00:00,0.14367914995405198,0.7155494697394872
2019-07-16 09:35:00+00:00,0.157428198026088,0.7181189567170202
2019-07-16 09:40:00+00:00,0.16901912324577867,0.7181168684258873
2019-07-16 09:45:00+00:00,0.1803067076835338,0.716571934741646
2019-07-16 09:50:00+00:00,0.19371619590937283,0.7155417050054594
2019-07-16 09:55:00+00:00,0.21180439704042364,0.71399177
2019-07-16 10:00:00+00:00,0.2350383244246057,0.712962963
2019-07-16 10:05:00+00:00,0.2632662352806535,0.708847737
2019-07-16 10:10:00+00:00,0.2952741381211786,0.707304527
2019-07-16 10:15:00+00:00,0.3288953030338943,0.705761317
2019-07-16 10:20:00+00:00,0.36091028786894913,0.708333333
2019-07-16 10:25:00+00:00,0.3865885248683758,0.7098765429999999
2019-07-16 10:30:00+00:00,0.402034631283183,0.7114197529999999
2019-07-16 10:35:00+00:00,0.4045083935701147,0.712962963
2019-07-16 10:40:00+00:00,0.39459455999639087,0.7134773659999999
2019-07-16 10:45:00+00:00,0.37535977759970074,0.7155349790000001
2019-07-16 10:50:00+00:00,0.3496072882759111,0.7186213990000001
2019-07-16 10:55:00+00:00,0.3187968534253217,0.7181069959999999
2019-07-16 11:00:00+00:00,0.28334123335321865,0.7186213990000001
2019-07-16 11:05:00+00:00,0.24360047928134804,0.7170781890000001
2019-07-16 11:10:00+00:00,0.20267448954499256,0.714506173
2019-07-16 11:15:00+00:00,0.163863541338218,0.71090535
2019-07-16 11:20:00+00:00,0.12841152483055535,0.70627572
2019-07-16 11:25:00+00:00,0.0967713675542205,0.70627572
2019-07-16 11:30:00+00:00,0.06899374561785315,0.704218107
2019-07-16 11:35:00+00:00,0.04583745747891696,0.699588477
2019-07-16 11:40:00+00:00,0.028766500027715327,0.687242798
2019-07-16 11:45:00+00:00,0.019987415600887043,0.6764403290000001
2019-07-16 11:50:00+00:00,0.021540658471904065,0.6718107
2019-07-16 11:55:00+00:00,0.032185751515357464,0.67026749
2019-07-16 12:00:00+00:00,0.04555213093834003,0.6738683129999999
2019-07-16 12:05:00+00:00,0.05705981332363157,0.674897119
2019-07-16 12:10:00+00:00,0.0668648584569694,0.672839506
2019-07-16 12:15:00+00:00,0.07471839664753162,0.6723251029999999
2019-07-16 12:20:00+00:00,0.07843691298038108,0.674382716
2019-07-16 12:25:00+00:00,0.0762716171136705,0.6759259259999999
2019-07-16 12:30:00+00:00,0.06853074870492201,0.6774691359999999
2019-07-16 12:35:00+00:00,0.05548349596143395,0.6738683129999999
2019-07-16 12:40:00+00:00,0.03798118360209693,0.66255144
2019-07-16 12:45:00+00:00,0.018732073443510095,0.66100823
2019-07-16 12:50:00+00:00,0.0017109943307400677,0.657407407
2019-07-16 12:55:00+00:00,0.0,0.656378601
2019-07-16 13:00:00+00:00,0.0,0.649691358
2019-07-16 13:05:00+00:00,0.0023815155495942597,0.646604938
2019-07-16 13:10:00+00:00,0.02065852471914697,0.647119342
2019-07-16 13:15:00+00:00,0.04243771452479999,0.646604938
2019-07-16 13:20:00+00:00,0.06639385542884225,0.6455761320000001
2019-07-16 13:25:00+00:00,0.09010490293101744,0.646604938
2019-07-16 13:30:00+00:00,0.11102718065309582,0.647633745
2019-07-16 13:35:00+00:00,0.12738257891903598,0.647633745
2019-07-16 13:40:00+00:00,0.13743818844713968,0.6527777779999999
2019-07-16 13:45:00+00:00,0.14080505017416334,0.653292181
2019-07-16 13:50:00+00:00,0.14035689304680055,0.6553497939999999
2019-07-16 13:55:00+00:00,0.1392927467597695,0.657921811
2019-07-16 14:00:00+00:00,0.13886863304217328,0.666666667
2019-07-16 14:05:00+00:00,0.14024878495640797,0.671296296
2019-07-16 14:10:00+00:00,0.14702980995865605,0.675411523
2019-07-16 14:15:00+00:00,0.16327821918088353,0.6779835390000001
2019-07-16 14:20:00+00:00,0.18807054707099047,0.6774691359999999
2019-07-16 14:25:00+00:00,0.2186533554339964,0.672839506
2019-07-16 14:30:00+00:00,0.2543845218403457,0.6738683129999999
2019-07-16 14:35:00+00:00,0.2938509044165346,0.6738683129999999
2019-07-16 14:40:00+00:00,0.3331082337963246,0.674382716
2019-07-16 14:45:00+00:00,0.36720918081179554,0.684670782
2019-07-16 14:50:00+00:00,0.3910020403356251,0.687757202
2019-07-16 14:55:00+00:00,0.4035219206137182,0.686213992
2019-07-16 15:00:00+00:00,0.4052275466373129,0.682098765
2019-07-16 15:05:00+00:00,0.3974078954968818,0.6759259259999999
2019-07-16 15:10:00+00:00,0.38171419373828014,0.669753086
2019-07-16 15:15:00+00:00,0.36108233871205203,0.662037037
2019-07-16 15:20:00+00:00,0.3381537298897029,0.650205761
2019-07-16 15:25:00+00:00,0.313811152643095,0.638374486
2019-07-16 15:30:00+00:00,0.29399705943628945,0.627572016
2019-07-16 15:35:00+00:00,0.28334918387981556,0.6177983539999999
2019-07-16 15:40:00+00:00,0.2821112541143715,0.609567901
2019-07-16 15:45:00+00:00,0.27679735667402405,0.608024691
2019-07-16 15:50:00+00:00,0.2737167599695649,0.600308642
2019-07-16 15:55:00+00:00,0.27526514961188187,0.596193416
2019-07-16 16:00:00+00:00,0.2817005298132909,0.590020576
2019-07-16 16:05:00+00:00,0.2905902052736732,0.588477366
2019-07-16 16:10:00+00:00,0.2996525228727419,0.5848765429999999
2019-07-16 16:15:00+00:00,0.30843216106261456,0.579218107
2019-07-16 16:20:00+00:00,0.31623878389037174,0.570987654
2019-07-16 16:25:00+00:00,0.3208633165339358,0.570473251
2019-07-16 16:30:00+00:00,0.32119916216797256,0.561213992
2019-07-16 16:35:00+00:00,0.318226805895972,0.553497942
2019-07-16 16:40:00+00:00,0.31199506102902524,0.5468107
2019-07-16 16:45:00+00:00,0.30085908695578417,0.533950617
2019-07-16 16:50:00+00:00,0.2845807921199781,0.5205761320000001
2019-07-16 16:55:00+00:00,0.26453950888685546,0.502057613
2019-07-16 17:00:00+00:00,0.24413968986195028,0.482510288
2019-07-16 17:05:00+00:00,0.227442669949107,0.466563786
2019-07-16 17:10:00+00:00,0.21791914845437393,0.451646091
2019-07-16 17:15:00+00:00,0.2170870110267632,0.435185185
2019-07-16 17:20:00+00:00,0.2248640503820542,0.418209877
2019-07-16 17:25:00+00:00,0.24221091079115453,0.393518519
2019-07-16 17:30:00+00:00,0.2636138953415578,0.369341564
2019-07-16 17:35:00+00:00,0.28037209845766736,0.34259259299999995
2019-07-16 17:40:00+00:00,0.2917650285863745,0.312757202
2019-07-16 17:45:00+00:00,0.2975925159454513,0.288065844
2019-07-16 17:50:00+00:00,0.29506216598498386,0.26028806600000004
2019-07-16 17:55:00+00:00,0.28477842367719003,0.232510288
2019-07-16 18:00:00+00:00,0.2704943940594984,0.225308642
2019-07-16 18:05:00+00:00,0.2537991710270418,0.204218107
2019-07-16 18:10:00+00:00,0.23734120868880498,0.166666667
2019-07-16 18:15:00+00:00,0.22727950146937997,0.111111111
2019-07-16 18:20:00+00:00,0.2288295335759794,0.021090535
2019-07-16 18:25:00+00:00,0.24409458043644794,0.0
2019-07-16 18:30:00+00:00,0.2719377086172833,0.0
2019-07-16 18:35:00+00:00,0.3110111088282533,0.0
2019-07-16 18:40:00+00:00,0.3552984360252602,0.0
2019-07-16 18:45:00+00:00,0.4002628668268087,0.0
2019-07-16 18:50:00+00:00,0.4466491803450066,0.0
2019-07-16 18:55:00+00:00,0.4916797583162836,0.0
2019-07-16 19:00:00+00:00,0.5317547245852605,0.0
2019-07-16 19:05:00+00:00,0.5637774333508628,0.0
2019-07-16 19:10:00+00:00,0.5845028862866066,0.0
2019-07-16 19:15:00+00:00,0.5912241111204294,0.0
2019-07-16 19:20:00+00:00,0.5852877862368596,0.0
2019-07-16 19:25:00+00:00,0.5711892359551359,0.0
2019-07-16 19:30:00+00:00,0.5501714949374789,0.0
2019-07-16 19:35:00+00:00,0.5235199681364604,0.0
2019-07-16 19:40:00+00:00,0.49426959417871247,0.0
2019-07-16 19:45:00+00:00,0.46598956668251973,0.0
2019-07-16 19:50:00+00:00,0.44030007470890603,0.0
2019-07-16 19:55:00+00:00,0.41848626096401814,0.0
2019-07-16 20:00:00+00:00,0.40309211261281463,0.0
2019-07-16 20:05:00+00:00,0.3944655415097416,0.0
2019-07-16 20:10:00+00:00,0.3918802317668429,0.0
2019-07-16 20:15:00+00:00,0.3940698035077248,0.0
2019-07-16 20:20:00+00:00,0.39902507318060837,0.0
2019-07-16 20:25:00+00:00,0.40387260907124,0.0
2019-07-16 20:30:00+00:00,0.4057822946526713,0.0
2019-07-16 20:35:00+00:00,0.4032468929477517,0.0
2019-07-16 20:40:00+00:00,0.3967120746876625,0.0
2019-07-16 20:45:00+00:00,0.3872050953820584,0.0
2019-07-16 20:50:00+00:00,0.37460619069206963,0.0
2019-07-16 20:55:00+00:00,0.3583673208493534,0.0
2019-07-16 21:00:00+00:00,0.3382352472183178,0.0
2019-07-16 21:05:00+00:00,0.3150816685873304,0.0
2019-07-16 21:10:00+00:00,0.2893041352943971,0.0
2019-07-16 21:15:00+00:00,0.2628605291905234,0.0
2019-07-16 21:20:00+00:00,0.24031597813257716,0.0
2019-07-16 21:25:00+00:00,0.22544501020677393,0.0
2019-07-16 21:30:00+00:00,0.21856905638258972,0.0
2019-07-16 21:35:00+00:00,0.21863703824336006,0.0
2019-07-16 21:40:00+00:00,0.2250395650876268,0.0
2019-07-16 21:45:00+00:00,0.2348321857184435,0.0
2019-07-16 21:50:00+00:00,0.24330842152704218,0.0
2019-07-16 21:55:00+00:00,0.2459624400301173,0.0
2019-07-16 22:00:00+00:00,0.2408155273078254,0.0
2019-07-16 22:05:00+00:00,0.2282793755809835,0.0
2019-07-16 22:10:00+00:00,0.20835778291483592,0.0
2019-07-16 22:15:00+00:00,0.1807888132043145,0.0
2019-07-16 22:20:00+00:00,0.14902974529320998,0.0
2019-07-16 22:25:00+00:00,0.11757846493843653,0.0
2019-07-16 22:30:00+00:00,0.09058624138209453,0.0
2019-07-16 22:35:00+00:00,0.07349513668951876,0.0
2019-07-16 22:40:00+00:00,0.0705857719637809,0.0
2019-07-16 22:45:00+00:00,0.08192299785886314,0.0
2019-07-16 22:50:00+00:00,0.10424651435690604,0.0
2019-07-16 22:55:00+00:00,0.13441740931028567,0.0
2019-07-16 23:00:00+00:00,0.16901841954903785,0.0
2019-07-16 23:05:00+00:00,0.20339318217750318,0.0
2019-07-16 23:10:00+00:00,0.23594124680317302,0.0
2019-07-16 23:15:00+00:00,0.26623968686564936,0.0
2019-07-16 23:20:00+00:00,0.2889336594202615,0.0
2019-07-16 23:25:00+00:00,0.2996397600081718,0.0
2019-07-16 23:30:00+00:00,0.29892897182668116,0.0
2019-07-16 23:35:00+00:00,0.2880449907542137,0.0
2019-07-16 23:40:00+00:00,0.268236105003265,0.0
2019-07-16 23:45:00+00:00,0.24298154263817495,0.0
2019-07-16 23:50:00+00:00,0.21503749589973042,0.0
2019-07-16 23:55:00+00:00,0.1869519745109558,0.0
2019-07-17 00:00:00+00:00,0.16222969052229083,0.0
2019-07-17 00:05:00+00:00,0.14345601107421813,0.0
2019-07-17 00:10:00+00:00,0.13052560058097062,0.0
2019-07-17 00:15:00+00:00,0.12398634837431928,0.0
2019-07-17 00:20:00+00:00,0.1244775123287509,0.0
2019-07-17 00:25:00+00:00,0.13136407425969665,0.0
2019-07-17 00:30:00+00:00,0.14250257885308454,0.0
2019-07-17 00:35:00+00:00,0.1550957395817235,0.0
2019-07-17 00:40:00+00:00,0.16569763563772877,0.0
2019-07-17 00:45:00+00:00,0.17291508520544013,0.0
2019-07-17 00:50:00+00:00,0.17745430918878102,0.0
2019-07-17 00:55:00+00:00,0.1800499831549116,0.0
2019-07-17 01:00:00+00:00,0.18014031994625446,0.0
2019-07-17 01:05:00+00:00,0.17714005657906734,0.0
2019-07-17 01:10:00+00:00,0.1703172255843537,0.0
2019-07-17 01:15:00+00:00,0.16071020060500193,0.0
2019-07-17 01:20:00+00:00,0.15018786655548588,0.0
2019-07-17 01:25:00+00:00,0.13868406414111584,0.0
2019-07-17 01:30:00+00:00,0.12710633912980712,0.0
2019-07-17 01:35:00+00:00,0.11620195458836531,0.0
2019-07-17 01:40:00+00:00,0.10367767089946466,0.0
2019-07-17 01:45:00+00:00,0.08995277836233963,0.0
2019-07-17 01:50:00+00:00,0.07778120863490147,0.0
2019-07-17 01:55:00+00:00,0.06825675489305676,0.0
2019-07-17 02:00:00+00:00,0.061870767549834324,0.0
2019-07-17 02:05:00+00:00,0.05927021784453834,0.0
2019-07-17 02:10:00+00:00,0.058234401241444675,0.0
2019-07-17 02:15:00+00:00,0.05512216429280593,0.0
2019-07-17 02:20:00+00:00,0.04884831257041332,0.0
2019-07-17 02:25:00+00:00,0.04058393688549612,0.0
2019-07-17 02:30:00+00:00,0.031178288004355004,0.0
2019-07-17 02:35:00+00:00,0.020846743263968535,0.0
2019-07-17 02:40:00+00:00,0.01056119990088486,0.0
2019-07-17 02:45:00+00:00,0.0017947132609896915,0.0
2019-07-17 02:50:00+00:00,0.0,0.0
2019-07-17 02:55:00+00:00,0.0,0.0
2019-07-17 03:00:00+00:00,0.009782151686317637,0.0
2019-07-17 03:05:00+00:00,0.027538005467169994,0.0
2019-07-17 03:10:00+00:00,0.05226184849803547,0.0
2019-07-17 03:15:00+00:00,0.08276980304137363,0.0
2019-07-17 03:20:00+00:00,0.11461219202765269,0.0
2019-07-17 03:25:00+00:00,0.14304793319418846,0.0
2019-07-17 03:30:00+00:00,0.16405879403002543,0.0
2019-07-17 03:35:00+00:00,0.17439344513216565,0.0
2019-07-17 03:40:00+00:00,0.1728267798901259,0.0
2019-07-17 03:45:00+00:00,0.16075846861043186,0.0
2019-07-17 03:50:00+00:00,0.14137164024539747,0.0
2019-07-17 03:55:00+00:00,0.11831889346864168,0.0
2019-07-17 04:00:00+00:00,0.09495110731386837,0.0
2019-07-17 04:05:00+00:00,0.07403918124852772,0.0
2019-07-17 04:10:00+00:00,0.05816878545980149,0.0
2019-07-17 04:15:00+00:00,0.05080734773187329,0.0
2019-07-17 04:20:00+00:00,0.05412553058582998,0.0
2019-07-17 04:25:00+00:00,0.06843682066147896,0.0
2019-07-17 04:30:00+00:00,0.09270836115413131,0.0
2019-07-17 04:35:00+00:00,0.12556052561175518,0.0
2019-07-17 04:40:00+00:00,0.16445007150537977,0.0
2019-07-17 04:45:00+00:00,0.20560543107258294,0.0
2019-07-17 04:50:00+00:00,0.24486560054614437,0.0
2019-07-17 04:55:00+00:00,0.2796956635604668,0.0
2019-07-17 05:00:00+00:00,0.30776442813992827,0.0005144030000000001
2019-07-17 05:05:00+00:00,0.3286233964786128,0.035493827
2019-07-17 05:10:00+00:00,0.34165832468631147,0.116255144
2019-07-17 05:15:00+00:00,0.34684482893006413,0.145061728
2019-07-17 05:20:00+00:00,0.3457011614931581,0.1718107
2019-07-17 05:25:00+00:00,0.33991102742718243,0.192901235
2019-07-17 05:30:00+00:00,0.33109258802009267,0.211419753
2019-07-17 05:35:00+00:00,0.32134541932819055,0.233539095
2019-07-17 05:40:00+00:00,0.3115027159744453,0.255658436
2019-07-17 05:45:00+00:00,0.30309247318239024,0.274691358
2019-07-17 05:50:00+00:00,0.2961050024740932,0.292695473
2019-07-17 05:55:00+00:00,0.2888129265279877,0.313786008
2019-07-17 06:00:00+00:00,0.27968546830330593,0.33590535
2019-07-17 06:05:00+00:00,0.2697120829494324,0.356995885
2019-07-17 06:10:00+00:00,0.25986774397753415,0.380144033
2019-07-17 06:15:00+00:00,0.2503957745169322,0.399176955
2019-07-17 06:20:00+00:00,0.23988888804224534,0.41718107
2019-07-17 06:25:00+00:00,0.22717201107627882,0.437242798
2019-07-17 06:30:00+00:00,0.21200551560274145,0.45627572
2019-07-17 06:35:00+00:00,0.19421463548973467,0.472736626
2019-07-17 06:40:00+00:00,0.173467956632407,0.488683128
2019-07-17 06:45:00+00:00,0.14944598190657,0.503600823
