Time,wind_gen,pv_gen
2019-08-18 20:55:00+00:00,0.039625,0.0
2019-08-18 21:00:00+00:00,0.03879105912819167,0.0
2019-08-18 21:05:00+00:00,0.03667259003259782,0.0
2019-08-18 21:10:00+00:00,0.03344072477284077,0.0
2019-08-18 21:15:00+00:00,0.029900782254602572,0.0
2019-08-18 21:20:00+00:00,0.026472735456929877,0.0
2019-08-18 21:25:00+00:00,0.02316814426466783,0.0
2019-08-18 21:30:00+00:00,0.019904553458548153,0.0
2019-08-18 21:35:00+00:00,0.016828652137205843,0.0
2019-08-18 21:40:00+00:00,0.014310388078493358,0.0
2019-08-18 21:45:00+00:00,0.012430428684686936,0.0
2019-08-18 21:50:00+00:00,0.01088619664089643,0.0
2019-08-18 21:55:00+00:00,0.009344731593262087,0.0
2019-08-18 22:00:00+00:00,0.00738473023390045,0.0
2019-08-18 22:05:00+00:00,0.004550045397982996,0.0
2019-08-18 22:10:00+00:00,0.0006959225627723789,0.0
2019-08-18 22:15:00+00:00,0.0,0.0
2019-08-18 22:20:00+00:00,0.0,0.0
2019-08-18 22:25:00+00:00,0.0,0.0
2019-08-18 22:30:00+00:00,0.0,0.0
2019-08-18 22:35:00+00:00,0.0,0.0
2019-08-18 22:40:00+00:00,0.0,0.0
2019-08-18 22:45:00+00:00,0.0,0.0
2019-08-18 22:50:00+00:00,0.0,0.0
2019-08-18 22:55:00+00:00,0.0,0.0
2019-08-18 23:00:00+00:00,0.0,0.0
2019-08-18 23:05:00+00:00,0.0,0.0
2019-08-18 23:10:00+00:00,0.0,0.0
2019-08-18 23:15:00+00:00,0.0,0.0
2019-08-18 23:20:00+00:00,0.0,0.0
2019-08-18 23:25:00+00:00,0.0,0.0
2019-08-18 23:30:00+00:00,0.0,0.0
2019-08-18 23:35:00+00:00,0.0,0.0
2019-08-18 23:40:00+00:00,0.0,0.0
2019-08-18 23:45:00+00:00,0.0,0.0
2019-08-18 23:50:00+00:00,0.0,0.0
2019-08-18 23:55:00+00:00,0.0,0.0
2019-08-19 00:00:00+00:00,0.0,0.0
2019-08-19 00:05:00+00:00,0.0,0.0
2019-08-19 00:10:00+00:00,0.0,0.0
2019-08-19 00:15:00+00:00,0.0,0.0
2019-08-19 00:20:00+00:00,0.0,0.0
2019-08-19 00:25:00+00:00,0.0,0.0
2019-08-19 00:30:00+00:00,0.0,0.0
2019-08-19 00:35:00+00:00,0.0,0.0
2019-08-19 00:40:00+00:00,0.0,0.0
2019-08-19 00:45:00+00:00,0.0,0.0
2019-08-19 00:50:00+00:00,0.0,0.0
2019-08-19 00:55:00+00:00,0.0,0.0
2019-08-19 01:00:00+00:00,0.0032104987131278476,0.0
2019-08-19 01:05:00+00:00,0.007321560651888836,0.0
2019-08-19 01:10:00+00:00,0.01107461464581454,0.0
2019-08-19 01:15:00+00:00,0.01438451434066582,0.0
2019-08-19 01:20:00+00:00,0.01725250864279487,0.0
2019-08-19 01:25:00+00:00,0.019544247465491486,0.0
2019-08-19 01:30:00+00:00,0.02116432773224922,0.0
2019-08-19 01:35:00+00:00,0.022154167451420202,0.0
2019-08-19 01:40:00+00:00,0.022707004699509287,0.0
2019-08-19 01:45:00+00:00,0.023189180234780175,0.0
2019-08-19 01:50:00+00:00,0.024045971192962087,0.0
2019-08-19 01:55:00+00:00,0.02550500705374168,0.0
2019-08-19 02:00:00+00:00,0.027314291351238078,0.0
2019-08-19 02:05:00+00:00,0.029124748608109083,0.0
2019-08-19 02:10:00+00:00,0.030824784787825465,0.0
2019-08-19 02:15:00+00:00,0.03244220977226521,0.0
2019-08-19 02:20:00+00:00,0.03409536582700055,0.0
2019-08-19 02:25:00+00:00,0.03596502672202276,0.0
2019-08-19 02:30:00+00:00,0.037966339100248464,0.0
2019-08-19 02:35:00+00:00,0.039406274119453334,0.0
2019-08-19 02:40:00+00:00,0.0393880867119214,0.0
2019-08-19 02:45:00+00:00,0.037450385406256816,0.0
2019-08-19 02:50:00+00:00,0.03388341559914183,0.0
2019-08-19 02:55:00+00:00,0.029509747562008463,0.0
2019-08-19 03:00:00+00:00,0.02512900832080931,0.0
2019-08-19 03:05:00+00:00,0.021204928655777142,0.0
2019-08-19 03:10:00+00:00,0.017877895199881214,0.0
2019-08-19 03:15:00+00:00,0.015071260100053864,0.0
2019-08-19 03:20:00+00:00,0.01232115493874699,0.0
2019-08-19 03:25:00+00:00,0.009144059740664064,0.0
2019-08-19 03:30:00+00:00,0.005776182818687109,0.0
2019-08-19 03:35:00+00:00,0.002899033020858803,0.0
2019-08-19 03:40:00+00:00,0.001046870952074154,0.0
2019-08-19 03:45:00+00:00,0.00037383492859327516,0.0
2019-08-19 03:50:00+00:00,0.0007299881189436405,0.0
2019-08-19 03:55:00+00:00,0.0019527883741647448,0.0
2019-08-19 04:00:00+00:00,0.004201887581364569,0.0
2019-08-19 04:05:00+00:00,0.007448201366259101,0.0
2019-08-19 04:10:00+00:00,0.011363213961349282,0.0
2019-08-19 04:15:00+00:00,0.015594441967690966,0.0
2019-08-19 04:20:00+00:00,0.020296273505391513,0.0
2019-08-19 04:25:00+00:00,0.025870296709530796,0.0
2019-08-19 04:30:00+00:00,0.03250023312345173,0.0
2019-08-19 04:35:00+00:00,0.04013707956371498,0.0
2019-08-19 04:40:00+00:00,0.04866898046332769,0.0
2019-08-19 04:45:00+00:00,0.05777873402867077,0.0
2019-08-19 04:50:00+00:00,0.0670690290800798,0.0
2019-08-19 04:55:00+00:00,0.07623716412640219,0.0
2019-08-19 05:00:00+00:00,0.08506109133712797,0.0
2019-08-19 05:05:00+00:00,0.09365180748379531,0.0
2019-08-19 05:10:00+00:00,0.10230535243934225,0.0
2019-08-19 05:15:00+00:00,0.11108563078403416,0.0
2019-08-19 05:20:00+00:00,0.11980687614823474,0.0
2019-08-19 05:25:00+00:00,0.1281867304551404,0.0
2019-08-19 05:30:00+00:00,0.13588422388604696,0.0
2019-08-19 05:35:00+00:00,0.14254372147066385,0.0
2019-08-19 05:40:00+00:00,0.14816143157440081,0.024176955
2019-08-19 05:45:00+00:00,0.15315410712177524,0.12345679
2019-08-19 05:50:00+00:00,0.15784826367067267,0.185185185
2019-08-19 05:55:00+00:00,0.162162242515613,0.235082305
2019-08-19 06:00:00+00:00,0.16588299978335236,0.302469136
2019-08-19 06:05:00+00:00,0.16891825616076242,0.33899177
2019-08-19 06:10:00+00:00,0.17129092286343814,0.363683128
2019-08-19 06:15:00+00:00,0.17319625305490768,0.389403292
2019-08-19 06:20:00+00:00,0.17471847942447966,0.413065844
2019-08-19 06:25:00+00:00,0.17574547696910459,0.433641975
2019-08-19 06:30:00+00:00,0.1761416032412554,0.448559671
2019-08-19 06:35:00+00:00,0.1757507937572915,0.455246914
2019-08-19 06:40:00+00:00,0.174440670768885,0.467078189
2019-08-19 06:45:00+00:00,0.17248435457074177,0.481995885
2019-08-19 06:50:00+00:00,0.17043466090711767,0.496399177
2019-08-19 06:55:00+00:00,0.16864451125344251,0.513888889
2019-08-19 07:00:00+00:00,0.167113095967493,0.528292181
2019-08-19 07:05:00+00:00,0.16555494681465596,0.53755144
2019-08-19 07:10:00+00:00,0.1637262206527967,0.5462962960000001
2019-08-19 07:15:00+00:00,0.16158711278665538,0.5555555560000001
2019-08-19 07:20:00+00:00,0.15908320423588976,0.5668724279999999
2019-08-19 07:25:00+00:00,0.1561901516809734,0.576646091
