Time,wind_gen,pv_gen
2019-07-05 15:05:00+00:00,0.2006875,0.6723251029999999
2019-07-05 15:10:00+00:00,0.19063475033432664,0.724507062186027
2019-07-05 15:15:00+00:00,0.1988229582364519,0.6220129917360688
2019-07-05 15:20:00+00:00,0.21179526193662584,0.6632880873826245
2019-07-05 15:25:00+00:00,0.2281624582854283,0.6717095003771765
2019-07-05 15:30:00+00:00,0.24591252748847037,0.48063953655177116
2019-07-05 15:35:00+00:00,0.2639776493069508,0.3017014885996057
2019-07-05 15:40:00+00:00,0.28035236702609817,0.2643582094316803
2019-07-05 15:45:00+00:00,0.29109140788818494,0.30117502397701734
2019-07-05 15:50:00+00:00,0.29576591476850306,0.206955340324673
2019-07-05 15:55:00+00:00,0.2968673285449986,0.2832708343230472
2019-07-05 16:00:00+00:00,0.29313089701281886,0.3194143846468207
2019-07-05 16:05:00+00:00,0.2819480299866215,0.35216205685919644
2019-07-05 16:10:00+00:00,0.2625769074873936,0.2094877432186027
2019-07-05 16:15:00+00:00,0.23524629908584743,0.35263339827360685
2019-07-05 16:20:00+00:00,0.20198584369314465,0.4630366274382624
2019-07-05 16:25:00+00:00,0.16698433319555753,0.5107409090377176
2019-07-05 16:30:00+00:00,0.13438408376077,0.4195145706551771
2019-07-05 16:35:00+00:00,0.10562891562901655,0.19956315255996057
2019-07-05 16:40:00+00:00,0.08021869699068535,0.12859631484316802
2019-07-05 16:45:00+00:00,0.058796627555264824,0.32641379869770176
2019-07-05 16:50:00+00:00,0.04300552565013646,0.3943066449324673
2019-07-05 16:55:00+00:00,0.033515222750903226,0.3507550670323047
2019-07-05 17:00:00+00:00,0.030349378806966358,0.24665337246468205
2019-07-05 17:05:00+00:00,0.03264765224333586,0.21829233698591963
2019-07-05 17:10:00+00:00,0.03865117092396016,0.20186441182186027
2019-07-05 17:15:00+00:00,0.04741517383152094,0.2081542861273607
2019-07-05 17:20:00+00:00,0.05949982439847071,0.20268226334382625
2019-07-05 17:25:00+00:00,0.07539670121152556,0.20292594320377183
2019-07-05 17:30:00+00:00,0.09645058380893809,0.21453376136551772
2019-07-05 17:35:00+00:00,0.12402275871558846,0.21229170615599605
2019-07-05 17:40:00+00:00,0.1559815739374467,0.2198555157843168
2019-07-05 17:45:00+00:00,0.18753594630834852,0.21407142076977018
2019-07-05 17:50:00+00:00,0.21498947158681037,0.20985247529324674
2019-07-05 17:55:00+00:00,0.23635999239424646,0.21336768780323048
2019-07-05 18:00:00+00:00,0.24913792865231532,0.29817356754646823
2019-07-05 18:05:00+00:00,0.2512610044439946,0.31457614779859194
2019-07-05 18:10:00+00:00,0.24366190409881083,0.29063786
2019-07-05 18:15:00+00:00,0.22867312639504475,0.238168724
2019-07-05 18:20:00+00:00,0.2106234287275383,0.164609053
2019-07-05 18:25:00+00:00,0.19415670589763837,0.15946502099999998
2019-07-05 18:30:00+00:00,0.18044009088047933,0.148148148
2019-07-05 18:35:00+00:00,0.16924485747416665,0.13014403300000002
2019-07-05 18:40:00+00:00,0.1616287367518383,0.103909465
2019-07-05 18:45:00+00:00,0.15896426989304008,0.015946501999999998
2019-07-05 18:50:00+00:00,0.16010331727803323,0.0005144030000000001
2019-07-05 18:55:00+00:00,0.16052846547591057,0.0
2019-07-05 19:00:00+00:00,0.1588048545615517,0.0
2019-07-05 19:05:00+00:00,0.15540822124918055,0.0
2019-07-05 19:10:00+00:00,0.15139863685860055,0.0
2019-07-05 19:15:00+00:00,0.1492469260878367,0.0
2019-07-05 19:20:00+00:00,0.1501249113366056,0.0
2019-07-05 19:25:00+00:00,0.15447076674189264,0.0
2019-07-05 19:30:00+00:00,0.16160254457673506,0.0
2019-07-05 19:35:00+00:00,0.17047298232762992,0.0
2019-07-05 19:40:00+00:00,0.17959685560499533,0.0
2019-07-05 19:45:00+00:00,0.18795134479364695,0.0
2019-07-05 19:50:00+00:00,0.19471045628944106,0.0
2019-07-05 19:55:00+00:00,0.20095102054853806,0.0
2019-07-05 20:00:00+00:00,0.2092609966988762,0.0
2019-07-05 20:05:00+00:00,0.21797173559691713,0.0
2019-07-05 20:10:00+00:00,0.22678032312708155,0.0
2019-07-05 20:15:00+00:00,0.237655228725569,0.0
2019-07-05 20:20:00+00:00,0.25026413987024776,0.0
2019-07-05 20:25:00+00:00,0.2623245404518437,0.0
2019-07-05 20:30:00+00:00,0.272671971651523,0.0
2019-07-05 20:35:00+00:00,0.2794157321947237,0.0
2019-07-05 20:40:00+00:00,0.2797072773954557,0.0
2019-07-05 20:45:00+00:00,0.2712270290518878,0.0
2019-07-05 20:50:00+00:00,0.2546783391961122,0.0
2019-07-05 20:55:00+00:00,0.23399689939725843,0.0
2019-07-05 21:00:00+00:00,0.2128773301172044,0.0
2019-07-05 21:05:00+00:00,0.19331143849054933,0.0
2019-07-05 21:10:00+00:00,0.17605125173023867,0.0
2019-07-05 21:15:00+00:00,0.1600523287704113,0.0
2019-07-05 21:20:00+00:00,0.1435276877505154,0.0
2019-07-05 21:25:00+00:00,0.12786041786280555,0.0
2019-07-05 21:30:00+00:00,0.11785528846802519,0.0
2019-07-05 21:35:00+00:00,0.1165849084648096,0.0
2019-07-05 21:40:00+00:00,0.12368084635332119,0.0
2019-07-05 21:45:00+00:00,0.13789976192091252,0.0
2019-07-05 21:50:00+00:00,0.15710856186750832,0.0
2019-07-05 21:55:00+00:00,0.17877290427406178,0.0
2019-07-05 22:00:00+00:00,0.20129834774374383,0.0
2019-07-05 22:05:00+00:00,0.22227196133825788,0.0
2019-07-05 22:10:00+00:00,0.239078330147301,0.0
2019-07-05 22:15:00+00:00,0.24951695448547925,0.0
2019-07-05 22:20:00+00:00,0.2503262224466257,0.0
2019-07-05 22:25:00+00:00,0.23901221275464907,0.0
2019-07-05 22:30:00+00:00,0.21729870004394092,0.0
2019-07-05 22:35:00+00:00,0.18914341315238023,0.0
2019-07-05 22:40:00+00:00,0.15853296137731496,0.0
2019-07-05 22:45:00+00:00,0.1282777263523308,0.0
2019-07-05 22:50:00+00:00,0.10086140712073698,0.0
2019-07-05 22:55:00+00:00,0.07709248506410821,0.0
2019-07-05 23:00:00+00:00,0.05646420915554372,0.0
2019-07-05 23:05:00+00:00,0.038811527636272755,0.0
2019-07-05 23:10:00+00:00,0.024923012097567122,0.0
2019-07-05 23:15:00+00:00,0.015512873053432215,0.0
2019-07-05 23:20:00+00:00,0.010411880040299682,0.0
2019-07-05 23:25:00+00:00,0.009303543857105322,0.0
2019-07-05 23:30:00+00:00,0.012419641924897685,0.0
2019-07-05 23:35:00+00:00,0.01932051358628248,0.0
2019-07-05 23:40:00+00:00,0.026843017463600904,0.0
2019-07-05 23:45:00+00:00,0.03289722802320277,0.0
2019-07-05 23:50:00+00:00,0.03827960078228377,0.0
2019-07-05 23:55:00+00:00,0.04352412072228936,0.0
2019-07-06 00:00:00+00:00,0.04721374537497916,0.0
2019-07-06 00:05:00+00:00,0.04876409269761814,0.0
2019-07-06 00:10:00+00:00,0.050147765222854704,0.0
2019-07-06 00:15:00+00:00,0.0534462138231997,0.0
2019-07-06 00:20:00+00:00,0.058735193489380194,0.0
2019-07-06 00:25:00+00:00,0.0666661328029026,0.0
2019-07-06 00:30:00+00:00,0.07875788135627884,0.0
2019-07-06 00:35:00+00:00,0.09543526915320283,0.0
2019-07-06 00:40:00+00:00,0.11598584397339144,0.0
2019-07-06 00:45:00+00:00,0.1383342017296454,0.0
2019-07-06 00:50:00+00:00,0.15873444415203264,0.0
2019-07-06 00:55:00+00:00,0.1761156903011277,0.0
2019-07-06 01:00:00+00:00,0.19110544350160996,0.0
2019-07-06 01:05:00+00:00,0.20375267276233505,0.0
2019-07-06 01:10:00+00:00,0.21413185641031934,0.0
2019-07-06 01:15:00+00:00,0.22321438198792587,0.0
2019-07-06 01:20:00+00:00,0.23170403019429153,0.0
2019-07-06 01:25:00+00:00,0.23961263124979384,0.0
2019-07-06 01:30:00+00:00,0.2472293078316979,0.0
2019-07-06 01:35:00+00:00,0.2544848467900676,0.0
2019-07-06 01:40:00+00:00,0.2602042188089696,0.0
2019-07-06 01:45:00+00:00,0.262302560131939,0.0
2019-07-06 01:50:00+00:00,0.2592082116398101,0.0
2019-07-06 01:55:00+00:00,0.24980264390083856,0.0
2019-07-06 02:00:00+00:00,0.23329014074047305,0.0
2019-07-06 02:05:00+00:00,0.20966107459095457,0.0
2019-07-06 02:10:00+00:00,0.18123939839683578,0.0
2019-07-06 02:15:00+00:00,0.1505418275100042,0.0
2019-07-06 02:20:00+00:00,0.11946796861726558,0.0
2019-07-06 02:25:00+00:00,0.08948669548097818,0.0
2019-07-06 02:30:00+00:00,0.060573105634181106,0.0
2019-07-06 02:35:00+00:00,0.03231163932414672,0.0
2019-07-06 02:40:00+00:00,0.00634564528356274,0.0
2019-07-06 02:45:00+00:00,0.0,0.0
2019-07-06 02:50:00+00:00,0.0,0.0
2019-07-06 02:55:00+00:00,0.0,0.0
2019-07-06 03:00:00+00:00,0.0,0.0
2019-07-06 03:05:00+00:00,0.0,0.0
2019-07-06 03:10:00+00:00,0.0,0.0
2019-07-06 03:15:00+00:00,0.0,0.0
2019-07-06 03:20:00+00:00,0.0,0.0
2019-07-06 03:25:00+00:00,0.0,0.0
2019-07-06 03:30:00+00:00,0.0,0.0
2019-07-06 03:35:00+00:00,0.0,0.0
2019-07-06 03:40:00+00:00,0.0023652994219337913,0.0
2019-07-06 03:45:00+00:00,0.017983788980830424,0.0
2019-07-06 03:50:00+00:00,0.034182172289231705,0.0
2019-07-06 03:55:00+00:00,0.051200830296520145,0.0
2019-07-06 04:00:00+00:00,0.06824023210495653,0.0
2019-07-06 04:05:00+00:00,0.08300448617782334,0.0
2019-07-06 04:10:00+00:00,0.0940950405819217,0.0
2019-07-06 04:15:00+00:00,0.10234760291754735,0.0
2019-07-06 04:20:00+00:00,0.11004837026329725,0.0
2019-07-06 04:25:00+00:00,0.12024616408731509,0.0
2019-07-06 04:30:00+00:00,0.13378117781227614,0.0
2019-07-06 04:35:00+00:00,0.15120399150665959,0.0
2019-07-06 04:40:00+00:00,0.1721107586334714,0.0
2019-07-06 04:45:00+00:00,0.1953620177607654,0.0
2019-07-06 04:50:00+00:00,0.21994135331336281,0.0
2019-07-06 04:55:00+00:00,0.24385761682664753,0.002572016
2019-07-06 05:00:00+00:00,0.2658419717152233,0.103909465
2019-07-06 05:05:00+00:00,0.2823962267144782,0.14660493800000002
2019-07-06 05:10:00+00:00,0.2923061118749219,0.181069959
2019-07-06 05:15:00+00:00,0.2954298920911855,0.20781893
2019-07-06 05:20:00+00:00,0.29218472254548383,0.233539095
2019-07-06 05:25:00+00:00,0.28379701312456945,0.260802469
2019-07-06 05:30:00+00:00,0.2719446885088116,0.286522634
2019-07-06 05:35:00+00:00,0.2569802504682961,0.307613169
2019-07-06 05:40:00+00:00,0.24024157398740142,0.330246914
2019-07-06 05:45:00+00:00,0.2229998912549885,0.349794239
2019-07-06 05:50:00+00:00,0.20735131970227239,0.369341564
2019-07-06 05:55:00+00:00,0.19449978506199828,0.385288066
2019-07-06 06:00:00+00:00,0.18508936779619709,0.396604938
2019-07-06 06:05:00+00:00,0.18037432525677338,0.408950617
2019-07-06 06:10:00+00:00,0.18037395013780572,0.424382716
2019-07-06 06:15:00+00:00,0.18542895878785207,0.439300412
2019-07-06 06:20:00+00:00,0.19658916316088096,0.452160494
2019-07-06 06:25:00+00:00,0.2147496629840488,0.46244856
2019-07-06 06:30:00+00:00,0.23873652937395193,0.470679012
2019-07-06 06:35:00+00:00,0.26542239560434666,0.482510288
2019-07-06 06:40:00+00:00,0.29089168413923566,0.4933127570000001
2019-07-06 06:45:00+00:00,0.3125803282142195,0.50462963
2019-07-06 06:50:00+00:00,0.3293684747167578,0.515946502
2019-07-06 06:55:00+00:00,0.34018340854469326,0.524176955
2019-07-06 07:00:00+00:00,0.34450545826978446,0.533950617
2019-07-06 07:05:00+00:00,0.34312225774963045,0.54372428
2019-07-06 07:10:00+00:00,0.3371607681630797,0.552983539
2019-07-06 07:15:00+00:00,0.3274787774361581,0.559670782
2019-07-06 07:20:00+00:00,0.3138430146855748,0.565329218
2019-07-06 07:25:00+00:00,0.29674708131145905,0.570987654
2019-07-06 07:30:00+00:00,0.27729342050151756,0.5761316870000001
2019-07-06 07:35:00+00:00,0.2558903719393026,0.580246914
2019-07-06 07:40:00+00:00,0.2314001812554942,0.581790123
2019-07-06 07:45:00+00:00,0.20388265502647507,0.589506173
2019-07-06 07:50:00+00:00,0.17408009072393862,0.593621399
2019-07-06 07:55:00+00:00,0.14200549332578546,0.5982510289999999
2019-07-06 08:00:00+00:00,0.10901217408953764,0.602366255
2019-07-06 08:05:00+00:00,0.07730033050558681,0.605452675
2019-07-06 08:10:00+00:00,0.04759772262807514,0.604938272
2019-07-06 08:15:00+00:00,0.02027353363960443,0.5982510289999999
2019-07-06 08:20:00+00:00,0.0,0.5982510289999999
2019-07-06 08:25:00+00:00,0.0,0.599794239
2019-07-06 08:30:00+00:00,0.0,0.599794239
2019-07-06 08:35:00+00:00,0.0,0.599279835
2019-07-06 08:40:00+00:00,0.0,0.594135802
2019-07-06 08:45:00+00:00,0.0,0.5982510289999999
2019-07-06 08:50:00+00:00,0.0,0.606481481
2019-07-06 08:55:00+00:00,0.0,0.6126543210000001
2019-07-06 09:00:00+00:00,0.0,0.630144033
2019-07-06 09:05:00+00:00,0.0,0.6455761320000001
2019-07-06 09:10:00+00:00,0.0,0.641460905
2019-07-06 09:15:00+00:00,0.0,0.6373456789999999
2019-07-06 09:20:00+00:00,0.005269355940145208,0.641975309
2019-07-06 09:25:00+00:00,0.01530492143102531,0.639917695
