Time,wind_gen,pv_gen
2019-07-28 02:00:00+00:00,0.0034375,0.0
2019-07-28 02:05:00+00:00,0.012798965921923665,0.0
2019-07-28 02:10:00+00:00,0.0171187834019185,0.0
2019-07-28 02:15:00+00:00,0.022313448006408165,0.0
2019-07-28 02:20:00+00:00,0.027861535706733373,0.0
2019-07-28 02:25:00+00:00,0.03401139367328565,0.0
2019-07-28 02:30:00+00:00,0.03996735905174481,0.0
2019-07-28 02:35:00+00:00,0.04474076981775854,0.0
2019-07-28 02:40:00+00:00,0.050420919265769734,0.0
2019-07-28 02:45:00+00:00,0.05488075689537804,0.0
2019-07-28 02:50:00+00:00,0.05841993840571419,0.0
2019-07-28 02:55:00+00:00,0.06322219030218051,0.0
2019-07-28 03:00:00+00:00,0.07105865177122533,0.0
2019-07-28 03:05:00+00:00,0.08201254536740149,0.0
2019-07-28 03:10:00+00:00,0.09259211880633558,0.0
2019-07-28 03:15:00+00:00,0.10422142031766232,0.0
2019-07-28 03:20:00+00:00,0.11577528435717434,0.0
2019-07-28 03:25:00+00:00,0.12511312276827996,0.0
2019-07-28 03:30:00+00:00,0.1346515178552585,0.0
2019-07-28 03:35:00+00:00,0.14576021417337753,0.0
2019-07-28 03:40:00+00:00,0.1576858531306906,0.0
2019-07-28 03:45:00+00:00,0.16738467514710573,0.0
2019-07-28 03:50:00+00:00,0.17310514307553457,0.0
2019-07-28 03:55:00+00:00,0.1770765983755593,0.0
2019-07-28 04:00:00+00:00,0.17951806947057736,0.0
2019-07-28 04:05:00+00:00,0.17867678821748847,0.0
2019-07-28 04:10:00+00:00,0.1765150521247611,0.0
2019-07-28 04:15:00+00:00,0.17603861502301738,0.0
2019-07-28 04:20:00+00:00,0.17595290407331604,0.0
2019-07-28 04:25:00+00:00,0.16894378411483293,0.0
2019-07-28 04:30:00+00:00,0.15556919056820534,0.0
2019-07-28 04:35:00+00:00,0.14159940707910676,0.0
2019-07-28 04:40:00+00:00,0.12637538963530184,0.0
2019-07-28 04:45:00+00:00,0.10999773433496865,0.0
2019-07-28 04:50:00+00:00,0.09594878803546272,0.0
2019-07-28 04:55:00+00:00,0.08569376153626163,0.0
2019-07-28 05:00:00+00:00,0.07449494195283313,0.0
2019-07-28 05:05:00+00:00,0.06133409560903352,0.0
2019-07-28 05:10:00+00:00,0.049719535239752505,0.003600823
2019-07-28 05:15:00+00:00,0.03789165366973307,0.085390947
2019-07-28 05:20:00+00:00,0.02451743808329739,0.136831276
2019-07-28 05:25:00+00:00,0.01594002465545922,0.16872428
2019-07-28 05:30:00+00:00,0.015137184404821858,0.199074074
2019-07-28 05:35:00+00:00,0.0168825773196638,0.226851852
2019-07-28 05:40:00+00:00,0.019635806778340974,0.252057613
2019-07-28 05:45:00+00:00,0.02650717561867894,0.275205761
2019-07-28 05:50:00+00:00,0.03670681018117026,0.29732510300000004
2019-07-28 05:55:00+00:00,0.045252946114647336,0.31738683100000004
2019-07-28 06:00:00+00:00,0.0527672479035515,0.317901235
2019-07-28 06:05:00+00:00,0.06403021983576747,0.314300412
2019-07-28 06:10:00+00:00,0.0776522538743551,0.342078189
2019-07-28 06:15:00+00:00,0.09060515027175317,0.348251029
2019-07-28 06:20:00+00:00,0.10210772537087216,0.347736626
2019-07-28 06:25:00+00:00,0.11182012299789403,0.352366255
2019-07-28 06:30:00+00:00,0.11996061606057562,0.425925926
2019-07-28 06:35:00+00:00,0.12678013824084197,0.437757202
2019-07-28 06:40:00+00:00,0.13377308121961717,0.45936214
2019-07-28 06:45:00+00:00,0.14332642997814174,0.488683128
2019-07-28 06:50:00+00:00,0.15648646996563756,0.387345679
2019-07-28 06:55:00+00:00,0.1723231313347306,0.439814815
2019-07-28 07:00:00+00:00,0.1887848971412007,0.491255144
2019-07-28 07:05:00+00:00,0.20475824052153843,0.511831276
2019-07-28 07:10:00+00:00,0.21962725805474756,0.524176955
2019-07-28 07:15:00+00:00,0.2321443812116037,0.533436214
2019-07-28 07:20:00+00:00,0.24362241954328745,0.541152263
2019-07-28 07:25:00+00:00,0.25566086045897335,0.553497942
2019-07-28 07:30:00+00:00,0.26891993230183703,0.565843621
2019-07-28 07:35:00+00:00,0.2816011200204785,0.570987654
2019-07-28 07:40:00+00:00,0.29161497861214336,0.574074074
2019-07-28 07:45:00+00:00,0.3003930900996311,0.58281893
2019-07-28 07:50:00+00:00,0.3085092403584219,0.592078189
2019-07-28 07:55:00+00:00,0.3146373583322697,0.609053498
2019-07-28 08:00:00+00:00,0.31838354460134854,0.650720165
2019-07-28 08:05:00+00:00,0.32000453960494696,0.661522634
2019-07-28 08:10:00+00:00,0.31997275202515757,0.66872428
2019-07-28 08:15:00+00:00,0.31787997327636125,0.6764403290000001
2019-07-28 08:20:00+00:00,0.3135205749231691,0.674897119
2019-07-28 08:25:00+00:00,0.30779323688196464,0.671296296
2019-07-28 08:30:00+00:00,0.30010815138923386,0.6764403290000001
2019-07-28 08:35:00+00:00,0.29058065699367003,0.685699588
2019-07-28 08:40:00+00:00,0.2797140932816019,0.692386831
2019-07-28 08:45:00+00:00,0.26894635092361735,0.6985596709999999
2019-07-28 08:50:00+00:00,0.25965892938021007,0.6975308640000001
2019-07-28 08:55:00+00:00,0.2517859628834423,0.6975308640000001
2019-07-28 09:00:00+00:00,0.24409774347863455,0.690329218
2019-07-28 09:05:00+00:00,0.236048686160833,0.669238683
2019-07-28 09:10:00+00:00,0.22950538718292757,0.5946502060000001
2019-07-28 09:15:00+00:00,0.22521088369477685,0.422839506
2019-07-28 09:20:00+00:00,0.2226163114479735,0.524176955
2019-07-28 09:25:00+00:00,0.22076938217984446,0.5277777779999999
2019-07-28 09:30:00+00:00,0.22017630641435135,0.6723251029999999
2019-07-28 09:35:00+00:00,0.22036307654775883,0.661522634
2019-07-28 09:40:00+00:00,0.21961128570232072,0.708333333
2019-07-28 09:45:00+00:00,0.21837827576009908,0.735082305
2019-07-28 09:50:00+00:00,0.21679164934737744,0.74537037
2019-07-28 09:55:00+00:00,0.21391272906169098,0.5123456789999999
2019-07-28 10:00:00+00:00,0.20938873767440816,0.6455761320000001
2019-07-28 10:05:00+00:00,0.20408450109892087,0.675411523
2019-07-28 10:10:00+00:00,0.19912982305727087,0.700102881
2019-07-28 10:15:00+00:00,0.19362162553751613,0.7443415640000001
2019-07-28 10:20:00+00:00,0.18836703320418888,0.807098765
2019-07-28 10:25:00+00:00,0.18364409647394894,0.8456790120000001
2019-07-28 10:30:00+00:00,0.17839760429518817,0.847736626
2019-07-28 10:35:00+00:00,0.17153805885728926,0.8513374490000001
2019-07-28 10:40:00+00:00,0.16248223435482081,0.856995885
2019-07-28 10:45:00+00:00,0.1518919277128465,0.825102881
2019-07-28 10:50:00+00:00,0.14150831218021379,0.808641975
2019-07-28 10:55:00+00:00,0.1332078269701353,0.8364197529999999
2019-07-28 11:00:00+00:00,0.12662430697349097,0.773148148
2019-07-28 11:05:00+00:00,0.12247217185498677,0.7494855970000001
2019-07-28 11:10:00+00:00,0.12099665814557131,0.746399177
2019-07-28 11:15:00+00:00,0.1218116925296053,0.746399177
2019-07-28 11:20:00+00:00,0.12335602783747016,0.7458847740000001
2019-07-28 11:25:00+00:00,0.12537655364308742,0.742798354
2019-07-28 11:30:00+00:00,0.12869784181517563,0.740740741
2019-07-28 11:35:00+00:00,0.13235990049938984,0.7309670779999999
2019-07-28 11:40:00+00:00,0.13653413044482712,0.7263374490000001
2019-07-28 11:45:00+00:00,0.1413973553138388,0.728909465
2019-07-28 11:50:00+00:00,0.14659260595813114,0.7263374490000001
2019-07-28 11:55:00+00:00,0.1515762126476213,0.722736626
2019-07-28 12:00:00+00:00,0.15616618491320217,0.660493827
2019-07-28 12:05:00+00:00,0.16073164031442394,0.682098765
2019-07-28 12:10:00+00:00,0.16535847647368082,0.7098765429999999
2019-07-28 12:15:00+00:00,0.1696441222257177,0.6970164609999999
2019-07-28 12:20:00+00:00,0.17342964652827167,0.6810699590000001
2019-07-28 12:25:00+00:00,0.17615178179385302,0.327160494
2019-07-28 12:30:00+00:00,0.17773683292304557,0.517489712
2019-07-28 12:35:00+00:00,0.17901016907255624,0.567386831
2019-07-28 12:40:00+00:00,0.1813061374820065,0.658950617
2019-07-28 12:45:00+00:00,0.18513505418897566,0.721193416
2019-07-28 12:50:00+00:00,0.19070466030077435,0.7474279840000001
2019-07-28 12:55:00+00:00,0.19820870630875073,0.687757202
2019-07-28 13:00:00+00:00,0.20631311029018023,0.4799382720000001
2019-07-28 13:05:00+00:00,0.21327131014257042,0.329218107
2019-07-28 13:10:00+00:00,0.21782452247751763,0.413065844
2019-07-28 13:15:00+00:00,0.22047192733424312,0.400720165
2019-07-28 13:20:00+00:00,0.22238981475205144,0.53755144
2019-07-28 13:25:00+00:00,0.22490744118276942,0.517489712
2019-07-28 13:30:00+00:00,0.22831989533744274,0.479423868
2019-07-28 13:35:00+00:00,0.23073605646745052,0.710390947
2019-07-28 13:40:00+00:00,0.23028143134588133,0.704218107
2019-07-28 13:45:00+00:00,0.22657606185486828,0.516975309
2019-07-28 13:50:00+00:00,0.22096337540813857,0.385288066
2019-07-28 13:55:00+00:00,0.2154310830548793,0.507716049
2019-07-28 14:00:00+00:00,0.21005294416652037,0.673353909
2019-07-28 14:05:00+00:00,0.2051437097362191,0.699588477
2019-07-28 14:10:00+00:00,0.20208638478389443,0.724279835
2019-07-28 14:15:00+00:00,0.200240268052281,0.7417695470000001
2019-07-28 14:20:00+00:00,0.19799307883322934,0.7294238679999999
2019-07-28 14:25:00+00:00,0.19611252471847482,0.7263374490000001
2019-07-28 14:30:00+00:00,0.1971686795654764,0.6959876540000001
2019-07-28 14:35:00+00:00,0.20078616768709093,0.689300412
2019-07-28 14:40:00+00:00,0.2061614763046238,0.70473251
2019-07-28 14:45:00+00:00,0.21433747522737986,0.7361111109999999
2019-07-28 14:50:00+00:00,0.2240883317953727,0.741255144
2019-07-28 14:55:00+00:00,0.2328473077338816,0.7222222220000001
2019-07-28 15:00:00+00:00,0.24073180268752045,0.7031893
2019-07-28 15:05:00+00:00,0.2497913310216788,0.6959876540000001
2019-07-28 15:10:00+00:00,0.26004446367245687,0.6831275720000001
2019-07-28 15:15:00+00:00,0.27046871503868447,0.6774691359999999
2019-07-28 15:20:00+00:00,0.28458351149368155,0.671296296
2019-07-28 15:25:00+00:00,0.3028796727582566,0.674382716
2019-07-28 15:30:00+00:00,0.32113994052927014,0.678497942
2019-07-28 15:35:00+00:00,0.3377990801812637,0.676954733
2019-07-28 15:40:00+00:00,0.3521433426741992,0.669753086
2019-07-28 15:45:00+00:00,0.3634445843103323,0.6543209879999999
2019-07-28 15:50:00+00:00,0.36926340717828704,0.644547325
2019-07-28 15:55:00+00:00,0.370390815260893,0.632716049
2019-07-28 16:00:00+00:00,0.36997860009101086,0.560185185
2019-07-28 16:05:00+00:00,0.36737991370106543,0.33744856
2019-07-28 16:10:00+00:00,0.36180789501757665,0.137860082
2019-07-28 16:15:00+00:00,0.3536976716140488,0.135802469
2019-07-28 16:20:00+00:00,0.3446190723895923,0.229938272
2019-07-28 16:25:00+00:00,0.336780551462624,0.393518519
2019-07-28 16:30:00+00:00,0.33021440102550154,0.422325103
2019-07-28 16:35:00+00:00,0.3254019114261081,0.377057613
2019-07-28 16:40:00+00:00,0.32274608750876005,0.194444444
2019-07-28 16:45:00+00:00,0.3213094952474901,0.181584362
2019-07-28 16:50:00+00:00,0.32178969264474905,0.323045267
2019-07-28 16:55:00+00:00,0.323674012876805,0.33744856
2019-07-28 17:00:00+00:00,0.3254562326695917,0.386831276
2019-07-28 17:05:00+00:00,0.32699483309129235,0.395576132
2019-07-28 17:10:00+00:00,0.3286208440093592,0.386831276
2019-07-28 17:15:00+00:00,0.3297384717078636,0.361111111
2019-07-28 17:20:00+00:00,0.3300951353852581,0.347222222
2019-07-28 17:25:00+00:00,0.33037284536993994,0.328703704
2019-07-28 17:30:00+00:00,0.3320199555416163,0.311213992
2019-07-28 17:35:00+00:00,0.33436542750210774,0.270061728
2019-07-28 17:40:00+00:00,0.3367017360928037,0.027777778
2019-07-28 17:45:00+00:00,0.339366377476726,0.002572016
2019-07-28 17:50:00+00:00,0.3415856600006096,0.134259259
2019-07-28 17:55:00+00:00,0.3444938919131517,0.150205761
2019-07-28 18:00:00+00:00,0.349822492350701,0.151234568
2019-07-28 18:05:00+00:00,0.3566442904807648,0.114711934
2019-07-28 18:10:00+00:00,0.3628825430594527,0.010288066
2019-07-28 18:15:00+00:00,0.3690256504489125,0.0005144030000000001
2019-07-28 18:20:00+00:00,0.37599454338609994,0.0
2019-07-28 18:25:00+00:00,0.38165067995360624,0.0
2019-07-28 18:30:00+00:00,0.3853216692762754,0.0
2019-07-28 18:35:00+00:00,0.388371670448501,0.0
2019-07-28 18:40:00+00:00,0.3903598012969008,0.0
2019-07-28 18:45:00+00:00,0.3901986453670581,0.0
2019-07-28 18:50:00+00:00,0.3886525920567634,0.0
2019-07-28 18:55:00+00:00,0.3874090971179244,0.0
2019-07-28 19:00:00+00:00,0.38644641698112936,0.0
2019-07-28 19:05:00+00:00,0.3853233700733598,0.0
2019-07-28 19:10:00+00:00,0.3854351818650817,0.0
2019-07-28 19:15:00+00:00,0.3849379739926082,0.0
2019-07-28 19:20:00+00:00,0.3804806676093304,0.0
2019-07-28 19:25:00+00:00,0.3721470519538001,0.0
2019-07-28 19:30:00+00:00,0.3610678286184543,0.0
2019-07-28 19:35:00+00:00,0.34751135807820305,0.0
2019-07-28 19:40:00+00:00,0.3319298122449093,0.0
2019-07-28 19:45:00+00:00,0.31556848342424737,0.0
2019-07-28 19:50:00+00:00,0.3009805556767873,0.0
2019-07-28 19:55:00+00:00,0.28800368306706076,0.0
2019-07-28 20:00:00+00:00,0.275942462245611,0.0
2019-07-28 20:05:00+00:00,0.26483813145673035,0.0
2019-07-28 20:10:00+00:00,0.25431814798752644,0.0
2019-07-28 20:15:00+00:00,0.2465437437941955,0.0
2019-07-28 20:20:00+00:00,0.2417948517706158,0.0
2019-07-28 20:25:00+00:00,0.23837091311022962,0.0
2019-07-28 20:30:00+00:00,0.2383495035954189,0.0
2019-07-28 20:35:00+00:00,0.24186687923267716,0.0
2019-07-28 20:40:00+00:00,0.2477054099415454,0.0
2019-07-28 20:45:00+00:00,0.2543397072730344,0.0
2019-07-28 20:50:00+00:00,0.26088183404272436,0.0
2019-07-28 20:55:00+00:00,0.2649193960465991,0.0
2019-07-28 21:00:00+00:00,0.26712070155464984,0.0
2019-07-28 21:05:00+00:00,0.27027428667994796,0.0
2019-07-28 21:10:00+00:00,0.27346320826446907,0.0
2019-07-28 21:15:00+00:00,0.2762256988482085,0.0
2019-07-28 21:20:00+00:00,0.2789258487730963,0.0
2019-07-28 21:25:00+00:00,0.28186421567161263,0.0
2019-07-28 21:30:00+00:00,0.2844005636253508,0.0
2019-07-28 21:35:00+00:00,0.28577752638979603,0.0
2019-07-28 21:40:00+00:00,0.28525023622330886,0.0
2019-07-28 21:45:00+00:00,0.2862539567467493,0.0
2019-07-28 21:50:00+00:00,0.2887182956527089,0.0
2019-07-28 21:55:00+00:00,0.290196669890525,0.0
2019-07-28 22:00:00+00:00,0.2902055412768382,0.0
2019-07-28 22:05:00+00:00,0.28817163164902104,0.0
2019-07-28 22:10:00+00:00,0.28689079629558206,0.0
2019-07-28 22:15:00+00:00,0.2865759304775387,0.0
2019-07-28 22:20:00+00:00,0.2854721927143502,0.0
2019-07-28 22:25:00+00:00,0.2842870834383801,0.0
2019-07-28 22:30:00+00:00,0.28345169873167525,0.0
2019-07-28 22:35:00+00:00,0.2817478894328815,0.0
2019-07-28 22:40:00+00:00,0.2791674707674981,0.0
2019-07-28 22:45:00+00:00,0.27767039548283995,0.0
2019-07-28 22:50:00+00:00,0.276418182475305,0.0
2019-07-28 22:55:00+00:00,0.273984721232842,0.0
2019-07-28 23:00:00+00:00,0.2712135026978587,0.0
2019-07-28 23:05:00+00:00,0.26897361616351384,0.0
2019-07-28 23:10:00+00:00,0.2652701049983621,0.0
2019-07-28 23:15:00+00:00,0.26076644572385393,0.0
2019-07-28 23:20:00+00:00,0.25622845685848356,0.0
2019-07-28 23:25:00+00:00,0.251151112973459,0.0
2019-07-28 23:30:00+00:00,0.24427133677686994,0.0
2019-07-28 23:35:00+00:00,0.23475081208413104,0.0
2019-07-28 23:40:00+00:00,0.22451930366599723,0.0
2019-07-28 23:45:00+00:00,0.2139970161078136,0.0
2019-07-28 23:50:00+00:00,0.20446101927011753,0.0
2019-07-28 23:55:00+00:00,0.19519582877830208,0.0
2019-07-29 00:00:00+00:00,0.18705816294864103,0.0
2019-07-29 00:05:00+00:00,0.18278719672602375,0.0
2019-07-29 00:10:00+00:00,0.18074924932199973,0.0
2019-07-29 00:15:00+00:00,0.17789905034184725,0.0
2019-07-29 00:20:00+00:00,0.17706157975701367,0.0
2019-07-29 00:25:00+00:00,0.17992644649392614,0.0
2019-07-29 00:30:00+00:00,0.18452462779752035,0.0
2019-07-29 00:35:00+00:00,0.189135563682137,0.0
2019-07-29 00:40:00+00:00,0.1945190506218266,0.0
2019-07-29 00:45:00+00:00,0.20182959839366368,0.0
2019-07-29 00:50:00+00:00,0.21045046772908607,0.0
2019-07-29 00:55:00+00:00,0.22002752874669793,0.0
2019-07-29 01:00:00+00:00,0.22913048077200218,0.0
2019-07-29 01:05:00+00:00,0.2371338389940236,0.0
2019-07-29 01:10:00+00:00,0.2437884350940061,0.0
2019-07-29 01:15:00+00:00,0.24978578198101511,0.0
2019-07-29 01:20:00+00:00,0.255005470757511,0.0
2019-07-29 01:25:00+00:00,0.26018343549184625,0.0
2019-07-29 01:30:00+00:00,0.2644604246975206,0.0
2019-07-29 01:35:00+00:00,0.26739687609929924,0.0
2019-07-29 01:40:00+00:00,0.2689490044235639,0.0
2019-07-29 01:45:00+00:00,0.26913114125957244,0.0
2019-07-29 01:50:00+00:00,0.26806662464566877,0.0
2019-07-29 01:55:00+00:00,0.26727133416474763,0.0
