Time,wind_gen,pv_gen
2019-08-15 15:00:00+00:00,0.3478125,0.75308642
2019-08-15 15:05:00+00:00,0.44848530619743976,0.8065825225152315
2019-08-15 15:10:00+00:00,0.4718410831619887,0.7878770987556357
2019-08-15 15:15:00+00:00,0.4977200007207167,0.7684530170646102
2019-08-15 15:20:00+00:00,0.5190104023800449,0.7509832970947016
2019-08-15 15:25:00+00:00,0.5284405584865869,0.7340979066435263
2019-08-15 15:30:00+00:00,0.5239385735541998,0.7113423616517263
2019-08-15 15:35:00+00:00,0.5100371623136503,0.6840273984577391
2019-08-15 15:40:00+00:00,0.49255843116448383,0.6560763581537506
2019-08-15 15:45:00+00:00,0.47426989340742676,0.6407053459591656
2019-08-15 15:50:00+00:00,0.4556494693359833,0.6274955678894105
2019-08-15 15:55:00+00:00,0.4374342505336439,0.6189111336934824
2019-08-15 16:00:00+00:00,0.4220953117125979,0.6446983717509952
2019-08-15 16:05:00+00:00,0.41238319282425273,0.6425409687515231
2019-08-15 16:10:00+00:00,0.40877908647583894,0.6272959406755635
2019-08-15 16:15:00+00:00,0.4101405437126542,0.621032544806461
2019-08-15 16:20:00+00:00,0.4140394718256603,0.6098205520094702
2019-08-15 16:25:00+00:00,0.41691235327095116,0.5997986799643525
2019-08-15 16:30:00+00:00,0.4169166987037758,0.5940251829651726
2019-08-15 16:35:00+00:00,0.4147184427369515,0.5791023287457738
2019-08-15 16:40:00+00:00,0.41079100926587725,0.558097347915375
2019-08-15 16:45:00+00:00,0.4047094458252365,0.5371672422959166
2019-08-15 16:50:00+00:00,0.3967352348857103,0.519385358988941
2019-08-15 16:55:00+00:00,0.3884596109722376,0.4970248585693482
2019-08-15 17:00:00+00:00,0.38147396798623656,0.47110563957509954
2019-08-15 17:05:00+00:00,0.37606048035427675,0.40252570157515233
2019-08-15 17:10:00+00:00,0.3714479333864978,0.35043535566755635
2019-08-15 17:15:00+00:00,0.3668715541712787,0.2921958473806461
2019-08-15 17:20:00+00:00,0.36234014930670205,0.257638433700947
2019-08-15 17:25:00+00:00,0.35821072841241686,0.19994900339643526
2019-08-15 17:30:00+00:00,0.35354873143912147,0.16387782699651723
2019-08-15 17:35:00+00:00,0.3474933279544338,0.11289994477457739
2019-08-15 17:40:00+00:00,0.34016424262318845,0.025922903891537508
2019-08-15 17:45:00+00:00,0.33270497343508454,0.0032537615295916565
2019-08-15 17:50:00+00:00,0.3262923064456168,0.0006525273988941054
2019-08-15 17:55:00+00:00,0.32153244008224047,0.00011400845693482389
2019-08-15 18:00:00+00:00,0.31897801707202733,0.03353031705750995
2019-08-15 18:05:00+00:00,0.31867489308325364,0.0005144030000000001
2019-08-15 18:10:00+00:00,0.3206058645092724,0.0
2019-08-15 18:15:00+00:00,0.3248483350698001,0.0
2019-08-15 18:20:00+00:00,0.33104048721845813,0.0
2019-08-15 18:25:00+00:00,0.3393317778488873,0.0
2019-08-15 18:30:00+00:00,0.3490749906895957,0.0
2019-08-15 18:35:00+00:00,0.3587698095806555,0.0
2019-08-15 18:40:00+00:00,0.36614297414679353,0.0
2019-08-15 18:45:00+00:00,0.37011918645765346,0.0
2019-08-15 18:50:00+00:00,0.37099036246076467,0.0
2019-08-15 18:55:00+00:00,0.3696044989745995,0.0
2019-08-15 19:00:00+00:00,0.36695746685446196,0.0
2019-08-15 19:05:00+00:00,0.36359611890087784,0.0
2019-08-15 19:10:00+00:00,0.3600916617119848,0.0
2019-08-15 19:15:00+00:00,0.3576729979961488,0.0
2019-08-15 19:20:00+00:00,0.35695437575634875,0.0
2019-08-15 19:25:00+00:00,0.35776914126934445,0.0
2019-08-15 19:30:00+00:00,0.35981455287129116,0.0
2019-08-15 19:35:00+00:00,0.36171204635122045,0.0
2019-08-15 19:40:00+00:00,0.3624307990987077,0.0
2019-08-15 19:45:00+00:00,0.36123414218317973,0.0
2019-08-15 19:50:00+00:00,0.3579803829869669,0.0
2019-08-15 19:55:00+00:00,0.3530800689810081,0.0
2019-08-15 20:00:00+00:00,0.34833878781530336,0.0
2019-08-15 20:05:00+00:00,0.34543793408105716,0.0
2019-08-15 20:10:00+00:00,0.3450444600663574,0.0
