Time,wind_gen,pv_gen
2019-08-05 07:10:00+00:00,0.3590625,0.602366255
2019-08-05 07:15:00+00:00,0.5422921006777451,0.5991958440230898
2019-08-05 07:20:00+00:00,0.5368660382024603,0.6087308890339589
2019-08-05 07:25:00+00:00,0.5325867459937023,0.620161111336178
2019-08-05 07:30:00+00:00,0.5289066976821627,0.6346334903101217
2019-08-05 07:35:00+00:00,0.526053146586794,0.6440151137585387
2019-08-05 07:40:00+00:00,0.5246417297034383,0.644785669268252
2019-08-05 07:45:00+00:00,0.5256482907832271,0.6488428876145836
2019-08-05 07:50:00+00:00,0.5303989981340007,0.6526407950218116
2019-08-05 07:55:00+00:00,0.5396319500347719,0.6551958609200216
2019-08-05 08:00:00+00:00,0.5527173298759698,0.6642615040132922
2019-08-05 08:05:00+00:00,0.5690285492090458,0.6778109554117724
2019-08-05 08:10:00+00:00,0.5892236085470007,0.7004993047984733
2019-08-05 08:15:00+00:00,0.6138500594833302,0.724631518702309
2019-08-05 08:20:00+00:00,0.6422390011462439,0.7332496326033959
2019-08-05 08:25:00+00:00,0.6721362315021244,0.6486930655336178
2019-08-05 08:30:00+00:00,0.7006550823652921,0.5717966818310122
2019-08-05 08:35:00+00:00,0.725406762888367,0.6913562435758539
2019-08-05 08:40:00+00:00,0.7455183803586144,0.7434909128268252
2019-08-05 08:45:00+00:00,0.7611039286951476,0.7523842889614584
2019-08-05 08:50:00+00:00,0.772631805832898,0.7525068781021812
2019-08-05 08:55:00+00:00,0.7811098099793697,0.7361471576920022
2019-08-05 09:00:00+00:00,0.7881877154627122,0.7053664797013293
2019-08-05 09:05:00+00:00,0.7953815276185747,0.6946329476411772
2019-08-05 09:10:00+00:00,0.8030132068745444,0.6895458154798473
2019-08-05 09:15:00+00:00,0.8104566176796015,0.6834199416702309
2019-08-05 09:20:00+00:00,0.816818420564903,0.6778002717603396
2019-08-05 09:25:00+00:00,0.8213837873885356,0.6850339154533618
2019-08-05 09:30:00+00:00,0.8230234190257943,0.6917475694831011
2019-08-05 09:35:00+00:00,0.8211483985792306,0.6943413852575855
2019-08-05 09:40:00+00:00,0.8164152995812556,0.7051618488826826
2019-08-05 09:45:00+00:00,0.810508479419969,0.7144359598961458
2019-08-05 09:50:00+00:00,0.8059288318192687,0.723707477810218
2019-08-05 09:55:00+00:00,0.8040261514179655,0.7242319993692002
2019-08-05 10:00:00+00:00,0.8050977581664763,0.726812368270133
2019-08-05 10:05:00+00:00,0.8085797129219426,0.7340209079641177
2019-08-05 10:10:00+00:00,0.8135447909786839,0.7427714540479848
2019-08-05 10:15:00+00:00,0.8188912879400815,0.755144033
2019-08-05 10:20:00+00:00,0.8242521720140162,0.75462963
2019-08-05 10:25:00+00:00,0.8292236736792864,0.7443415640000001
2019-08-05 10:30:00+00:00,0.832386513217723,0.7525720159999999
2019-08-05 10:35:00+00:00,0.8321969807975587,0.767489712
2019-08-05 10:40:00+00:00,0.8271369368349285,0.7541152259999999
2019-08-05 10:45:00+00:00,0.816619238179748,0.7443415640000001
2019-08-05 10:50:00+00:00,0.8017609822267993,0.7052469140000001
2019-08-05 10:55:00+00:00,0.7855088853332314,0.70781893
2019-08-05 11:00:00+00:00,0.7704851585918052,0.7458847740000001
2019-08-05 11:05:00+00:00,0.7583699137310915,0.755144033
2019-08-05 11:10:00+00:00,0.7501874863144015,0.7541152259999999
2019-08-05 11:15:00+00:00,0.7456484017733654,0.75308642
2019-08-05 11:20:00+00:00,0.7438534482641245,0.75
2019-08-05 11:25:00+00:00,0.7440489702266845,0.7494855970000001
2019-08-05 11:30:00+00:00,0.7452167494241505,0.7422839509999999
2019-08-05 11:35:00+00:00,0.7464444706009931,0.735082305
2019-08-05 11:40:00+00:00,0.7483455142841483,0.730452675
2019-08-05 11:45:00+00:00,0.7516705428157564,0.731481481
2019-08-05 11:50:00+00:00,0.7559791215051057,0.727366255
2019-08-05 11:55:00+00:00,0.7600005015239883,0.7222222220000001
2019-08-05 12:00:00+00:00,0.7639087179641824,0.721193416
2019-08-05 12:05:00+00:00,0.768778811031059,0.719650206
2019-08-05 12:10:00+00:00,0.7754648800344744,0.719135802
2019-08-05 12:15:00+00:00,0.7847103039567525,0.721707819
2019-08-05 12:20:00+00:00,0.7968952155436423,0.7206790120000001
2019-08-05 12:25:00+00:00,0.8119963351987136,0.7155349790000001
2019-08-05 12:30:00+00:00,0.8293218201666847,0.701646091
2019-08-05 12:35:00+00:00,0.8471352852818986,0.6954732509999999
2019-08-05 12:40:00+00:00,0.8637381378774595,0.692386831
2019-08-05 12:45:00+00:00,0.8791017107198497,0.690843621
2019-08-05 12:50:00+00:00,0.8938132753971758,0.686213992
2019-08-05 12:55:00+00:00,0.9081559929534765,0.684670782
2019-08-05 13:00:00+00:00,0.92242646347431,0.686213992
