Time,wind_gen,pv_gen
2019-08-17 18:05:00+00:00,0.265375,0.0
2019-08-17 18:10:00+00:00,0.5019958306845103,0.003785967440608828
2019-08-17 18:15:00+00:00,0.5018592976676766,0.003124953370766975
2019-08-17 18:20:00+00:00,0.5018728991783568,0.0025793495909984627
2019-08-17 18:25:00+00:00,0.5019740253682776,0.002129005947679483
2019-08-17 18:30:00+00:00,0.5021168918619492,0.001757290419675149
2019-08-17 18:35:00+00:00,0.5021558027182711,0.0014504748671312604
2019-08-17 18:40:00+00:00,0.5019331972348887,0.001197228025956215
2019-08-17 18:45:00+00:00,0.5011841451417264,0.000988197023344428
2019-08-17 18:50:00+00:00,0.49955818506007943,0.0008156619589378886
2019-08-17 18:55:00+00:00,0.4972450328689954,0.0006732507946712438
2019-08-17 19:00:00+00:00,0.49483237264372565,0.000555704023656664
2019-08-17 19:05:00+00:00,0.49265498855509127,0.00045868042689648837
2019-08-17 19:10:00+00:00,0.4905330693755258,0.00037859674406088287
2019-08-17 19:15:00+00:00,0.4881653366923625,0.00031249533707669743
2019-08-17 19:20:00+00:00,0.48557863237499255,0.0002579349590998463
2019-08-17 19:25:00+00:00,0.4829560762705954,0.00021290059476794832
2019-08-17 19:30:00+00:00,0.48033277947949665,0.00017572904196751487
2019-08-17 19:35:00+00:00,0.47746819996137524,0.00014504748671312606
2019-08-17 19:40:00+00:00,0.47388911197162453,0.00011972280259562157
2019-08-17 19:45:00+00:00,0.4693869099050914,9.881970233444279e-05
2019-08-17 19:50:00+00:00,0.46431429762556875,8.156619589378886e-05
2019-08-17 19:55:00+00:00,0.459183262332505,6.732507946712439e-05
2019-08-17 20:00:00+00:00,0.45426658246439916,5.557040236566639e-05
2019-08-17 20:05:00+00:00,0.44950940054771465,4.586804268964884e-05
2019-08-17 20:10:00+00:00,0.4445812946624644,3.785967440608827e-05
2019-08-17 20:15:00+00:00,0.438651095337748,3.1249533707669766e-05
2019-08-17 20:20:00+00:00,0.4311896826556945,2.579349590998463e-05
2019-08-17 20:25:00+00:00,0.42235103525682877,2.1290059476794825e-05
2019-08-17 20:30:00+00:00,0.4127063996006458,1.7572904196751496e-05
2019-08-17 20:35:00+00:00,0.4027300011202704,1.4504748671312606e-05
2019-08-17 20:40:00+00:00,0.39253771879049093,1.197228025956215e-05
2019-08-17 20:45:00+00:00,0.3823703902252545,9.881970233444284e-06
2019-08-17 20:50:00+00:00,0.37251308075781325,8.156619589378885e-06
2019-08-17 20:55:00+00:00,0.36318603473080485,6.732507946712437e-06
2019-08-17 21:00:00+00:00,0.3542369711092673,5.5570402365666415e-06
2019-08-17 21:05:00+00:00,0.3452181838047356,4.5868042689648845e-06
2019-08-17 21:10:00+00:00,0.33573591357745086,0.0
2019-08-17 21:15:00+00:00,0.3257504394512029,0.0
2019-08-17 21:20:00+00:00,0.3154609791945187,0.0
2019-08-17 21:25:00+00:00,0.3050358241470921,0.0
2019-08-17 21:30:00+00:00,0.2944817481871345,0.0
2019-08-17 21:35:00+00:00,0.2837950552633379,0.0
2019-08-17 21:40:00+00:00,0.27314784555342764,0.0
2019-08-17 21:45:00+00:00,0.2626140352094248,0.0
2019-08-17 21:50:00+00:00,0.2521823694697289,0.0
2019-08-17 21:55:00+00:00,0.242016039343961,0.0
2019-08-17 22:00:00+00:00,0.23232348562208321,0.0
2019-08-17 22:05:00+00:00,0.22302577992105782,0.0
2019-08-17 22:10:00+00:00,0.21374523830154596,0.0
2019-08-17 22:15:00+00:00,0.20416397056193014,0.0
2019-08-17 22:20:00+00:00,0.19435723412861994,0.0
2019-08-17 22:25:00+00:00,0.18468595381906106,0.0
2019-08-17 22:30:00+00:00,0.17541311118444486,0.0
2019-08-17 22:35:00+00:00,0.16674172396828532,0.0
2019-08-17 22:40:00+00:00,0.1588761648312395,0.0
2019-08-17 22:45:00+00:00,0.15197815434467937,0.0
2019-08-17 22:50:00+00:00,0.14596287215897555,0.0
2019-08-17 22:55:00+00:00,0.14075101250269412,0.0
2019-08-17 23:00:00+00:00,0.13642815823705728,0.0
2019-08-17 23:05:00+00:00,0.13320845546380652,0.0
2019-08-17 23:10:00+00:00,0.13106692835677444,0.0
2019-08-17 23:15:00+00:00,0.12962264344413352,0.0
2019-08-17 23:20:00+00:00,0.12850560984114723,0.0
2019-08-17 23:25:00+00:00,0.12738937043789286,0.0
2019-08-17 23:30:00+00:00,0.12600843872156495,0.0
2019-08-17 23:35:00+00:00,0.12436554591703654,0.0
2019-08-17 23:40:00+00:00,0.12264891322129258,0.0
2019-08-17 23:45:00+00:00,0.1209721209421374,0.0
2019-08-17 23:50:00+00:00,0.11923316397991608,0.0
2019-08-17 23:55:00+00:00,0.1172507083308942,0.0
2019-08-18 00:00:00+00:00,0.1149680839224111,0.0
2019-08-18 00:05:00+00:00,0.11258485700581604,0.0
2019-08-18 00:10:00+00:00,0.11019984338735721,0.0
2019-08-18 00:15:00+00:00,0.10758241427720983,0.0
2019-08-18 00:20:00+00:00,0.10435790024722354,0.0
2019-08-18 00:25:00+00:00,0.10029590514004487,0.0
2019-08-18 00:30:00+00:00,0.09553286760859567,0.0
2019-08-18 00:35:00+00:00,0.09043169047585582,0.0
2019-08-18 00:40:00+00:00,0.08526933503390131,0.0
2019-08-18 00:45:00+00:00,0.08008534961440612,0.0
2019-08-18 00:50:00+00:00,0.07483417442303014,0.0
2019-08-18 00:55:00+00:00,0.06952194287717144,0.0
2019-08-18 01:00:00+00:00,0.06431309398511864,0.0
2019-08-18 01:05:00+00:00,0.05951561617703208,0.0
2019-08-18 01:10:00+00:00,0.05542061134659794,0.0
2019-08-18 01:15:00+00:00,0.05211904424065612,0.0
2019-08-18 01:20:00+00:00,0.04949843621487188,0.0
2019-08-18 01:25:00+00:00,0.04726364514161936,0.0
2019-08-18 01:30:00+00:00,0.045110829626540214,0.0
2019-08-18 01:35:00+00:00,0.04284409552164575,0.0
