Time,wind_gen,pv_gen
2019-08-24 18:55:00+00:00,0.0135625,0.0
2019-08-24 19:00:00+00:00,0.01358457199266936,0.0
2019-08-24 19:05:00+00:00,0.012924931594143723,0.0
2019-08-24 19:10:00+00:00,0.012349067227348541,0.0
2019-08-24 19:15:00+00:00,0.011893208598780342,0.0
2019-08-24 19:20:00+00:00,0.011583667578023243,0.0
2019-08-24 19:25:00+00:00,0.011460596153825622,0.0
2019-08-24 19:30:00+00:00,0.011538073882635683,0.0
2019-08-24 19:35:00+00:00,0.011779199524373627,0.0
2019-08-24 19:40:00+00:00,0.012127226984419481,0.0
2019-08-24 19:45:00+00:00,0.012568386654430481,0.0
2019-08-24 19:50:00+00:00,0.013165605006106664,0.0
2019-08-24 19:55:00+00:00,0.013966888636597985,0.0
2019-08-24 20:00:00+00:00,0.014929741763186647,0.0
2019-08-24 20:05:00+00:00,0.01590287018076155,0.0
2019-08-24 20:10:00+00:00,0.016699556428388645,0.0
2019-08-24 20:15:00+00:00,0.017258448530484156,0.0
2019-08-24 20:20:00+00:00,0.01770113311980624,0.0
2019-08-24 20:25:00+00:00,0.018289645150138967,0.0
2019-08-24 20:30:00+00:00,0.019315676931707295,0.0
2019-08-24 20:35:00+00:00,0.020909199836819208,0.0
2019-08-24 20:40:00+00:00,0.022963670442250884,0.0
2019-08-24 20:45:00+00:00,0.025251087486800577,0.0
2019-08-24 20:50:00+00:00,0.02749770851467046,0.0
2019-08-24 20:55:00+00:00,0.029259857011204152,0.0
2019-08-24 21:00:00+00:00,0.030153422528912874,0.0
2019-08-24 21:05:00+00:00,0.030273948774867502,0.0
2019-08-24 21:10:00+00:00,0.030093439437802526,0.0
2019-08-24 21:15:00+00:00,0.0299954306024291,0.0
2019-08-24 21:20:00+00:00,0.030044808879928737,0.0
2019-08-24 21:25:00+00:00,0.030131173528927583,0.0
2019-08-24 21:30:00+00:00,0.030139425755363953,0.0
2019-08-24 21:35:00+00:00,0.030036003942503733,0.0
2019-08-24 21:40:00+00:00,0.029863440999574196,0.0
2019-08-24 21:45:00+00:00,0.029650202287354495,0.0
2019-08-24 21:50:00+00:00,0.029357569511793368,0.0
2019-08-24 21:55:00+00:00,0.028939547247683398,0.0
2019-08-24 22:00:00+00:00,0.028405977303048727,0.0
2019-08-24 22:05:00+00:00,0.02778522637717782,0.0
2019-08-24 22:10:00+00:00,0.02707618387335402,0.0
2019-08-24 22:15:00+00:00,0.026286455439101856,0.0
2019-08-24 22:20:00+00:00,0.02545367638667313,0.0
2019-08-24 22:25:00+00:00,0.02462174585947127,0.0
2019-08-24 22:30:00+00:00,0.023785882086009808,0.0
2019-08-24 22:35:00+00:00,0.022918354289699207,0.0
2019-08-24 22:40:00+00:00,0.02204227434224395,0.0
2019-08-24 22:45:00+00:00,0.021167333257465535,0.0
2019-08-24 22:50:00+00:00,0.020258297502988448,0.0
2019-08-24 22:55:00+00:00,0.019310120080587388,0.0
2019-08-24 23:00:00+00:00,0.018389759534658528,0.0
2019-08-24 23:05:00+00:00,0.01758570189496385,0.0
2019-08-24 23:10:00+00:00,0.016960718414715883,0.0
2019-08-24 23:15:00+00:00,0.01652627790757647,0.0
2019-08-24 23:20:00+00:00,0.016248698241485903,0.0
2019-08-24 23:25:00+00:00,0.016099137134028423,0.0
2019-08-24 23:30:00+00:00,0.016101737935016763,0.0
2019-08-24 23:35:00+00:00,0.016324625023936355,0.0
2019-08-24 23:40:00+00:00,0.016836356902304707,0.0
2019-08-24 23:45:00+00:00,0.01766631848977501,0.0
2019-08-24 23:50:00+00:00,0.018806942113142495,0.0
2019-08-24 23:55:00+00:00,0.02023194841457839,0.0
2019-08-25 00:00:00+00:00,0.021888630884604573,0.0
2019-08-25 00:05:00+00:00,0.023679879249781353,0.0
2019-08-25 00:10:00+00:00,0.02549465534430596,0.0
2019-08-25 00:15:00+00:00,0.02726687022792702,0.0
2019-08-25 00:20:00+00:00,0.028975541909308632,0.0
2019-08-25 00:25:00+00:00,0.030606508191659304,0.0
2019-08-25 00:30:00+00:00,0.03211332082532373,0.0
2019-08-25 00:35:00+00:00,0.03341501570654953,0.0
2019-08-25 00:40:00+00:00,0.034467731382703336,0.0
2019-08-25 00:45:00+00:00,0.035246782863184514,0.0
2019-08-25 00:50:00+00:00,0.03574364729708799,0.0
2019-08-25 00:55:00+00:00,0.035983823409488934,0.0
2019-08-25 01:00:00+00:00,0.03599551906432259,0.0
2019-08-25 01:05:00+00:00,0.03582788627189248,0.0
2019-08-25 01:10:00+00:00,0.035536894488730486,0.0
2019-08-25 01:15:00+00:00,0.03513499827250636,0.0
2019-08-25 01:20:00+00:00,0.03465914601440257,0.0
2019-08-25 01:25:00+00:00,0.034172584135514605,0.0
2019-08-25 01:30:00+00:00,0.03371223797025095,0.0
2019-08-25 01:35:00+00:00,0.033305436576727694,0.0
2019-08-25 01:40:00+00:00,0.03298533894200249,0.0
2019-08-25 01:45:00+00:00,0.03275420786522698,0.0
2019-08-25 01:50:00+00:00,0.03259997796933219,0.0
2019-08-25 01:55:00+00:00,0.03253433211691385,0.0
2019-08-25 02:00:00+00:00,0.03260669454118274,0.0
2019-08-25 02:05:00+00:00,0.032899137792257956,0.0
2019-08-25 02:10:00+00:00,0.033441206861433065,0.0
2019-08-25 02:15:00+00:00,0.034154313470291645,0.0
2019-08-25 02:20:00+00:00,0.034890582389074325,0.0
2019-08-25 02:25:00+00:00,0.03551948477850514,0.0
2019-08-25 02:30:00+00:00,0.035972728746127156,0.0
2019-08-25 02:35:00+00:00,0.036238235582017705,0.0
2019-08-25 02:40:00+00:00,0.03633267988726172,0.0
2019-08-25 02:45:00+00:00,0.03625028414587962,0.0
2019-08-25 02:50:00+00:00,0.03604287842393789,0.0
2019-08-25 02:55:00+00:00,0.03580752439793794,0.0
2019-08-25 03:00:00+00:00,0.03557917790939113,0.0
2019-08-25 03:05:00+00:00,0.0353577039326838,0.0
2019-08-25 03:10:00+00:00,0.03518576827216028,0.0
2019-08-25 03:15:00+00:00,0.03516215294525224,0.0
2019-08-25 03:20:00+00:00,0.035405775228454124,0.0
