Time,wind_gen,pv_gen
2019-07-04 00:30:00+00:00,0.026625,0.0
2019-07-04 00:35:00+00:00,0.0,0.0
2019-07-04 00:40:00+00:00,0.0,0.0
2019-07-04 00:45:00+00:00,0.0,0.0
2019-07-04 00:50:00+00:00,0.0,0.0
2019-07-04 00:55:00+00:00,0.0,0.0
2019-07-04 01:00:00+00:00,0.0,0.0
2019-07-04 01:05:00+00:00,0.0,0.0
2019-07-04 01:10:00+00:00,0.0,0.0
2019-07-04 01:15:00+00:00,0.0,0.0
2019-07-04 01:20:00+00:00,0.0,0.0
2019-07-04 01:25:00+00:00,0.011021098702909559,0.0
2019-07-04 01:30:00+00:00,0.026684114364138395,0.0
2019-07-04 01:35:00+00:00,0.04293635286133248,0.0
2019-07-04 01:40:00+00:00,0.0588528407323864,0.0
2019-07-04 01:45:00+00:00,0.0724644428150435,0.0
2019-07-04 01:50:00+00:00,0.08210818035615462,0.0
2019-07-04 01:55:00+00:00,0.08780488294736041,0.0
2019-07-04 02:00:00+00:00,0.08985227327727037,0.0
2019-07-04 02:05:00+00:00,0.0880295488041136,0.0
2019-07-04 02:10:00+00:00,0.08215993661724684,0.0
2019-07-04 02:15:00+00:00,0.07188939751250349,0.0
2019-07-04 02:20:00+00:00,0.0588026572707324,0.0
2019-07-04 02:25:00+00:00,0.045494949874904406,0.0
2019-07-04 02:30:00+00:00,0.03305847228061358,0.0
2019-07-04 02:35:00+00:00,0.022513101351550026,0.0
2019-07-04 02:40:00+00:00,0.01343187878471163,0.0
2019-07-04 02:45:00+00:00,0.004171692701662217,0.0
2019-07-04 02:50:00+00:00,0.0,0.0
2019-07-04 02:55:00+00:00,0.0,0.0
2019-07-04 03:00:00+00:00,0.0,0.0
2019-07-04 03:05:00+00:00,0.0,0.0
2019-07-04 03:10:00+00:00,0.0,0.0
2019-07-04 03:15:00+00:00,0.0,0.0
2019-07-04 03:20:00+00:00,0.0,0.0
2019-07-04 03:25:00+00:00,0.0,0.0
2019-07-04 03:30:00+00:00,0.0,0.0
2019-07-04 03:35:00+00:00,0.00039425178643698235,0.0
2019-07-04 03:40:00+00:00,0.0012871664995221816,0.0
2019-07-04 03:45:00+00:00,0.0034185471821407886,0.0
2019-07-04 03:50:00+00:00,0.0072147979356628035,0.0
2019-07-04 03:55:00+00:00,0.011192586496547054,0.0
