Time,wind_gen,pv_gen
2019-08-23 01:15:00+00:00,0.019875,0.0
2019-08-23 01:20:00+00:00,0.040384152928376396,0.0
2019-08-23 01:25:00+00:00,0.04246040088036922,0.0
2019-08-23 01:30:00+00:00,0.04349959671957085,0.0
2019-08-23 01:35:00+00:00,0.04306537390468264,0.0
2019-08-23 01:40:00+00:00,0.04134018369166506,0.0
2019-08-23 01:45:00+00:00,0.03915035486303896,0.0
2019-08-23 01:50:00+00:00,0.03752403069057545,0.0
2019-08-23 01:55:00+00:00,0.037111466777354454,0.0
2019-08-23 02:00:00+00:00,0.03793113379503959,0.0
2019-08-23 02:05:00+00:00,0.03946303624839079,0.0
2019-08-23 02:10:00+00:00,0.04118449183135936,0.0
2019-08-23 02:15:00+00:00,0.04296621615499629,0.0
2019-08-23 02:20:00+00:00,0.04485308230254893,0.0
2019-08-23 02:25:00+00:00,0.0469141536638793,0.0
2019-08-23 02:30:00+00:00,0.049348705056577194,0.0
2019-08-23 02:35:00+00:00,0.05245477972099548,0.0
2019-08-23 02:40:00+00:00,0.056243163584534,0.0
2019-08-23 02:45:00+00:00,0.060393130543031734,0.0
2019-08-23 02:50:00+00:00,0.06462925771593866,0.0
2019-08-23 02:55:00+00:00,0.06876017779245525,0.0
2019-08-23 03:00:00+00:00,0.07258528399136935,0.0
2019-08-23 03:05:00+00:00,0.07609008916106035,0.0
2019-08-23 03:10:00+00:00,0.0794787928996278,0.0
2019-08-23 03:15:00+00:00,0.08279745970488167,0.0
2019-08-23 03:20:00+00:00,0.08581726261471932,0.0
2019-08-23 03:25:00+00:00,0.08820753696997116,0.0
2019-08-23 03:30:00+00:00,0.08983301722367264,0.0
2019-08-23 03:35:00+00:00,0.09070869315538091,0.0
2019-08-23 03:40:00+00:00,0.09106002595272543,0.0
2019-08-23 03:45:00+00:00,0.0912455867069158,0.0
2019-08-23 03:50:00+00:00,0.09155086310619082,0.0
2019-08-23 03:55:00+00:00,0.09221393258918914,0.0
2019-08-23 04:00:00+00:00,0.09312414006133002,0.0
2019-08-23 04:05:00+00:00,0.09421006167773419,0.0
2019-08-23 04:10:00+00:00,0.09550410661051785,0.0
2019-08-23 04:15:00+00:00,0.09671945331000184,0.0
2019-08-23 04:20:00+00:00,0.0974352554122056,0.0
2019-08-23 04:25:00+00:00,0.09735802036285437,0.0
2019-08-23 04:30:00+00:00,0.09633778667592816,0.0
2019-08-23 04:35:00+00:00,0.09451404071108876,0.0
2019-08-23 04:40:00+00:00,0.09227055074973603,0.0
2019-08-23 04:45:00+00:00,0.08995707213792165,0.0
2019-08-23 04:50:00+00:00,0.08783793062304851,0.0
2019-08-23 04:55:00+00:00,0.0859601317912195,0.0
2019-08-23 05:00:00+00:00,0.08431404483830911,0.0
2019-08-23 05:05:00+00:00,0.0828830945786969,0.0
2019-08-23 05:10:00+00:00,0.08153536240536087,0.0
2019-08-23 05:15:00+00:00,0.07997822445772285,0.0
2019-08-23 05:20:00+00:00,0.07812330346674454,0.0
2019-08-23 05:25:00+00:00,0.07626127995986635,0.0
2019-08-23 05:30:00+00:00,0.07494569464231214,0.0
2019-08-23 05:35:00+00:00,0.0745679534908198,0.0005144030000000001
2019-08-23 05:40:00+00:00,0.07508064456560336,0.076131687
2019-08-23 05:45:00+00:00,0.0760918664854211,0.153292181
2019-08-23 05:50:00+00:00,0.07710804629444194,0.21090535
2019-08-23 05:55:00+00:00,0.07803142138558747,0.263374486
2019-08-23 06:00:00+00:00,0.07902872001549391,0.313271605
2019-08-23 06:05:00+00:00,0.0801710765275563,0.350823045
2019-08-23 06:10:00+00:00,0.08142211814474262,0.377572016
2019-08-23 06:15:00+00:00,0.08263160621708265,0.397119342
2019-08-23 06:20:00+00:00,0.08352123425636498,0.419238683
2019-08-23 06:25:00+00:00,0.08399891532881368,0.443415638
2019-08-23 06:30:00+00:00,0.08419144785731561,0.46399177
2019-08-23 06:35:00+00:00,0.08397635796031452,0.482510288
2019-08-23 06:40:00+00:00,0.08308989364545286,0.497942387
2019-08-23 06:45:00+00:00,0.08149250714426257,0.513374486
2019-08-23 06:50:00+00:00,0.07933589687970352,0.528292181
2019-08-23 06:55:00+00:00,0.07692856381964411,0.54372428
2019-08-23 07:00:00+00:00,0.07436918242931811,0.5581275720000001
2019-08-23 07:05:00+00:00,0.07180718397565335,0.573045267
2019-08-23 07:10:00+00:00,0.06950538042858606,0.598765432
2019-08-23 07:15:00+00:00,0.0675963236034445,0.619341564
2019-08-23 07:20:00+00:00,0.0660602483131634,0.6347736629999999
2019-08-23 07:25:00+00:00,0.06506836590321198,0.648662551
2019-08-23 07:30:00+00:00,0.06482542150151568,0.66409465
2019-08-23 07:35:00+00:00,0.06510319511707163,0.6790123459999999
2019-08-23 07:40:00+00:00,0.06539690927549102,0.6918724279999999
2019-08-23 07:45:00+00:00,0.06565975118906818,0.704218107
2019-08-23 07:50:00+00:00,0.06603891919892789,0.7150205759999999
2019-08-23 07:55:00+00:00,0.06641859427381754,0.7222222220000001
2019-08-23 08:00:00+00:00,0.0666088332392361,0.727880658
2019-08-23 08:05:00+00:00,0.06633087444513405,0.734053498
2019-08-23 08:10:00+00:00,0.06540187735432502,0.739197531
2019-08-23 08:15:00+00:00,0.06406176657112246,0.74382716
2019-08-23 08:20:00+00:00,0.06269709887954267,0.74845679
2019-08-23 08:25:00+00:00,0.06145338859556582,0.753600823
2019-08-23 08:30:00+00:00,0.060246727074711695,0.7582304529999999
2019-08-23 08:35:00+00:00,0.05914588014707761,0.7618312759999999
2019-08-23 08:40:00+00:00,0.0584522467625405,0.761316872
2019-08-23 08:45:00+00:00,0.05838029037686547,0.74382716
2019-08-23 08:50:00+00:00,0.058602984497760593,0.7417695470000001
2019-08-23 08:55:00+00:00,0.058713134880482395,0.742798354
2019-08-23 09:00:00+00:00,0.058627428407636295,0.7422839509999999
2019-08-23 09:05:00+00:00,0.05847489814742668,0.7417695470000001
2019-08-23 09:10:00+00:00,0.05844494154666374,0.743312757
2019-08-23 09:15:00+00:00,0.05882433373031523,0.74382716
2019-08-23 09:20:00+00:00,0.05980736528723382,0.743312757
2019-08-23 09:25:00+00:00,0.061196576662678845,0.74382716
2019-08-23 09:30:00+00:00,0.06256630726333183,0.743312757
2019-08-23 09:35:00+00:00,0.06365648589702681,0.741255144
2019-08-23 09:40:00+00:00,0.06459835502632578,0.739197531
2019-08-23 09:45:00+00:00,0.0656054754639391,0.737654321
2019-08-23 09:50:00+00:00,0.06670380419450946,0.737654321
2019-08-23 09:55:00+00:00,0.06765880319637121,0.737654321
2019-08-23 10:00:00+00:00,0.06815042390247897,0.7417695470000001
2019-08-23 10:05:00+00:00,0.06806649678859604,0.746399177
2019-08-23 10:10:00+00:00,0.06758676329729738,0.7505144029999999
2019-08-23 10:15:00+00:00,0.06695859208205507,0.762860082
2019-08-23 10:20:00+00:00,0.0661299690772544,0.7669753090000001
2019-08-23 10:25:00+00:00,0.06494131447875512,0.772119342
2019-08-23 10:30:00+00:00,0.06342384081420155,0.7777777779999999
2019-08-23 10:35:00+00:00,0.06170937659043893,0.7834362140000001
2019-08-23 10:40:00+00:00,0.05980805830785005,0.78909465
2019-08-23 10:45:00+00:00,0.05767950067892903,0.7901234570000001
2019-08-23 10:50:00+00:00,0.05540188888076275,0.7885802470000001
2019-08-23 10:55:00+00:00,0.05323006745577079,0.787037037
2019-08-23 11:00:00+00:00,0.051326083679803555,0.774176955
2019-08-23 11:05:00+00:00,0.049689446429860895,0.7777777779999999
2019-08-23 11:10:00+00:00,0.04836520842619371,0.779835391
2019-08-23 11:15:00+00:00,0.04735112041627523,0.825617284
2019-08-23 11:20:00+00:00,0.04668530812184915,0.833333333
2019-08-23 11:25:00+00:00,0.04642216215977017,0.833847737
2019-08-23 11:30:00+00:00,0.046425868707689305,0.8364197529999999
2019-08-23 11:35:00+00:00,0.04645157101739665,0.8672839509999999
2019-08-23 11:40:00+00:00,0.046189687758272216,0.87808642
2019-08-23 11:45:00+00:00,0.045392667598700503,0.87345679
2019-08-23 11:50:00+00:00,0.04407408791993045,0.88117284
2019-08-23 11:55:00+00:00,0.04246133615709481,0.8436213990000001
2019-08-23 12:00:00+00:00,0.04088319570608938,0.75462963
2019-08-23 12:05:00+00:00,0.039680747405792874,0.735082305
2019-08-23 12:10:00+00:00,0.03896508275499066,0.735082305
2019-08-23 12:15:00+00:00,0.038599178669467854,0.729938272
2019-08-23 12:20:00+00:00,0.0383922965291294,0.7309670779999999
2019-08-23 12:25:00+00:00,0.03828261152040072,0.7443415640000001
2019-08-23 12:30:00+00:00,0.03834076026618148,0.7597736629999999
2019-08-23 12:35:00+00:00,0.0386460440807619,0.758744856
2019-08-23 12:40:00+00:00,0.03928628786675053,0.75308642
2019-08-23 12:45:00+00:00,0.040372608059745005,0.7489711929999999
2019-08-23 12:50:00+00:00,0.042129214155208046,0.7458847740000001
2019-08-23 12:55:00+00:00,0.04468795917952194,0.7510288070000001
2019-08-23 13:00:00+00:00,0.047978774878639455,0.74691358
2019-08-23 13:05:00+00:00,0.051881233240573046,0.7443415640000001
2019-08-23 13:10:00+00:00,0.056166349645474026,0.735596708
2019-08-23 13:15:00+00:00,0.06063170495202866,0.728909465
2019-08-23 13:20:00+00:00,0.06504296775344554,0.727880658
2019-08-23 13:25:00+00:00,0.06911081239643571,0.728909465
2019-08-23 13:30:00+00:00,0.07260042283605755,0.7294238679999999
