Time,wind_gen,pv_gen
2019-07-27 16:10:00+00:00,0.0008125,0.137860082
2019-07-27 16:15:00+00:00,0.0,0.35261186639007414
2019-07-27 16:20:00+00:00,0.0,0.3862755898133139
2019-07-27 16:25:00+00:00,0.0,0.3888719241921549
2019-07-27 16:30:00+00:00,0.003215435814629599,0.4193886265962638
2019-07-27 16:35:00+00:00,0.008918782652405225,0.4119327073895013
2019-07-27 16:40:00+00:00,0.014538341856553061,0.39330220110386255
2019-07-27 16:45:00+00:00,0.023014861689215557,0.3620842095948859
2019-07-27 16:50:00+00:00,0.03279234790187956,0.36322918777359997
2019-07-27 16:55:00+00:00,0.038794994314759204,0.34606393602690366
2019-07-27 17:00:00+00:00,0.040679699376503176,0.25636011590694374
2019-07-27 17:05:00+00:00,0.0417288487060262,0.21225220416868032
2019-07-27 17:10:00+00:00,0.04323510288764041,0.2038193855517067
2019-07-27 17:15:00+00:00,0.04440916859040073,0.23145460213900743
2019-07-27 17:20:00+00:00,0.045031104619666196,0.2276707685813314
2019-07-27 17:25:00+00:00,0.04597294257544288,0.21038925051921553
2019-07-27 17:30:00+00:00,0.04793939964661613,0.2073195214596264
2019-07-27 17:35:00+00:00,0.048861931579863294,0.22663565723895013
2019-07-27 17:40:00+00:00,0.04733947157442531,0.25285902691038625
2019-07-27 17:45:00+00:00,0.04521670698347334,0.2509717951594886
2019-07-27 17:50:00+00:00,0.04478070226161583,0.23534555277736002
2019-07-27 17:55:00+00:00,0.046001333450847184,0.20904054980269035
2019-07-27 18:00:00+00:00,0.048249621144653476,0.12419568209069437
2019-07-27 18:05:00+00:00,0.05238758870447742,0.037891886616868035
2019-07-27 18:10:00+00:00,0.05892984582780071,0.011328441055170672
2019-07-27 18:15:00+00:00,0.06812301867183758,0.004369740313900741
2019-07-27 18:20:00+00:00,0.0811310178981939,0.0010592579581331397
2019-07-27 18:25:00+00:00,0.09856946883931192,0.0008743159519215487
2019-07-27 18:30:00+00:00,0.11964422541646835,0.0007216640459626376
2019-07-27 18:35:00+00:00,0.14222669310065508,0.0005956645238950131
2019-07-27 18:40:00+00:00,0.16454643992121185,0.0004916639910386252
2019-07-27 18:45:00+00:00,0.18556554332774405,0.0004058215159488586
2019-07-27 18:50:00+00:00,0.2039171246822982,0.000334966777736
2019-07-27 18:55:00+00:00,0.21751886371094406,0.0002764829802690364
2019-07-27 19:00:00+00:00,0.22619585861585076,0.00022821020906943756
2019-07-27 19:05:00+00:00,0.23202661240646938,0.00018836566168680335
2019-07-27 19:10:00+00:00,0.23606007564945394,0.00015547780551706709
2019-07-27 19:15:00+00:00,0.23807883359223195,0.0
2019-07-27 19:20:00+00:00,0.23881199334667458,0.0
2019-07-27 19:25:00+00:00,0.24120749569833833,0.0
2019-07-27 19:30:00+00:00,0.2459201270407718,0.0
2019-07-27 19:35:00+00:00,0.25154821358431034,0.0
2019-07-27 19:40:00+00:00,0.25696277772645826,0.0
2019-07-27 19:45:00+00:00,0.26253869263616453,0.0
2019-07-27 19:50:00+00:00,0.26872100472494065,0.0
2019-07-27 19:55:00+00:00,0.2749833204976344,0.0
