Time,wind_gen,pv_gen
2019-08-12 22:15:00+00:00,0.0025,0.0
2019-08-12 22:20:00+00:00,0.02376903169261225,0.0
2019-08-12 22:25:00+00:00,0.023526146869476395,0.0
2019-08-12 22:30:00+00:00,0.023111894886481216,0.0
2019-08-12 22:35:00+00:00,0.02306542802153767,0.0
2019-08-12 22:40:00+00:00,0.02314840973521986,0.0
2019-08-12 22:45:00+00:00,0.02331324661147083,0.0
2019-08-12 22:50:00+00:00,0.023561140985320413,0.0
2019-08-12 22:55:00+00:00,0.02373599691583272,0.0
2019-08-12 23:00:00+00:00,0.023959812633311754,0.0
2019-08-12 23:05:00+00:00,0.024623540008323105,0.0
2019-08-12 23:10:00+00:00,0.02598297635336786,0.0
2019-08-12 23:15:00+00:00,0.02763327312520507,0.0
2019-08-12 23:20:00+00:00,0.029370795964840334,0.0
2019-08-12 23:25:00+00:00,0.03131812346147897,0.0
2019-08-12 23:30:00+00:00,0.03375391473499777,0.0
2019-08-12 23:35:00+00:00,0.036960659888857945,0.0
2019-08-12 23:40:00+00:00,0.0411678786538459,0.0
2019-08-12 23:45:00+00:00,0.04668077909089251,0.0
2019-08-12 23:50:00+00:00,0.05385034387092601,0.0
2019-08-12 23:55:00+00:00,0.062431578504430915,0.0
2019-08-13 00:00:00+00:00,0.07158092830556452,0.0
2019-08-13 00:05:00+00:00,0.08026601736372169,0.0
2019-08-13 00:10:00+00:00,0.08780237400068129,0.0
2019-08-13 00:15:00+00:00,0.09415544961042373,0.0
2019-08-13 00:20:00+00:00,0.099549443759412,0.0
2019-08-13 00:25:00+00:00,0.10403568708041533,0.0
2019-08-13 00:30:00+00:00,0.10783960120368288,0.0
2019-08-13 00:35:00+00:00,0.11147263342960385,0.0
2019-08-13 00:40:00+00:00,0.11530040347188095,0.0
2019-08-13 00:45:00+00:00,0.11920428581855554,0.0
2019-08-13 00:50:00+00:00,0.12308216030853679,0.0
2019-08-13 00:55:00+00:00,0.1267683751270218,0.0
2019-08-13 01:00:00+00:00,0.1300561409405039,0.0
2019-08-13 01:05:00+00:00,0.1329405896801289,0.0
2019-08-13 01:10:00+00:00,0.13533904865484964,0.0
2019-08-13 01:15:00+00:00,0.13731598458907343,0.0
2019-08-13 01:20:00+00:00,0.1389258814231783,0.0
2019-08-13 01:25:00+00:00,0.1402222465352444,0.0
2019-08-13 01:30:00+00:00,0.14112423921402484,0.0
2019-08-13 01:35:00+00:00,0.14138249317805182,0.0
2019-08-13 01:40:00+00:00,0.1409202831929799,0.0
2019-08-13 01:45:00+00:00,0.1399295276606515,0.0
2019-08-13 01:50:00+00:00,0.13846082955529465,0.0
2019-08-13 01:55:00+00:00,0.13644045140331562,0.0
2019-08-13 02:00:00+00:00,0.13388929437996483,0.0
2019-08-13 02:05:00+00:00,0.13095851897331043,0.0
2019-08-13 02:10:00+00:00,0.12784701532045367,0.0
2019-08-13 02:15:00+00:00,0.12471144395251556,0.0
2019-08-13 02:20:00+00:00,0.12165743932265853,0.0
2019-08-13 02:25:00+00:00,0.11886308981740253,0.0
2019-08-13 02:30:00+00:00,0.11668995305549391,0.0
2019-08-13 02:35:00+00:00,0.11531634184287935,0.0
2019-08-13 02:40:00+00:00,0.1147049145183789,0.0
2019-08-13 02:45:00+00:00,0.1145296763900912,0.0
2019-08-13 02:50:00+00:00,0.11457541303941114,0.0
2019-08-13 02:55:00+00:00,0.11479037798901516,0.0
2019-08-13 03:00:00+00:00,0.1149654377029035,0.0
2019-08-13 03:05:00+00:00,0.11469573079455515,0.0
2019-08-13 03:10:00+00:00,0.11364462127334048,0.0
2019-08-13 03:15:00+00:00,0.11178735808744313,0.0
2019-08-13 03:20:00+00:00,0.10946365907541228,0.0
2019-08-13 03:25:00+00:00,0.10693325304963949,0.0
2019-08-13 03:30:00+00:00,0.10457598993844776,0.0
2019-08-13 03:35:00+00:00,0.10274534685080583,0.0
2019-08-13 03:40:00+00:00,0.10179250314062512,0.0
2019-08-13 03:45:00+00:00,0.10206474257078461,0.0
2019-08-13 03:50:00+00:00,0.10343967055623356,0.0
2019-08-13 03:55:00+00:00,0.10539190322331445,0.0
2019-08-13 04:00:00+00:00,0.10751062565054688,0.0
2019-08-13 04:05:00+00:00,0.10951023017727017,0.0
2019-08-13 04:10:00+00:00,0.11101336830873808,0.0
2019-08-13 04:15:00+00:00,0.11174579359839346,0.0
