Time,wind_gen,pv_gen
2019-07-23 19:10:00+00:00,0.3799375,0.0
2019-07-23 19:15:00+00:00,0.27851196457305144,0.0010880068724317014
2019-07-23 19:20:00+00:00,0.2850936891435215,0.0008980454261054935
2019-07-23 19:25:00+00:00,0.29159977069710574,0.0007412504532682752
2019-07-23 19:30:00+00:00,0.2973978897214151,0.0006118312264594501
2019-07-23 19:35:00+00:00,0.3018347692088644,0.0005050080549972948
2019-07-23 19:40:00+00:00,0.30466681978015286,0.0004168357621888288
2019-07-23 19:45:00+00:00,0.30604831129297794,0.00034405798268004366
2019-07-23 19:50:00+00:00,0.30649854354897865,0.0002839868988789795
2019-07-23 19:55:00+00:00,0.30686658270190004,0.00023440397489599523
2019-07-23 20:00:00+00:00,0.3083575224238241,0.00019347802192261395
2019-07-23 20:05:00+00:00,0.31136988221020345,0.000159697569052303
2019-07-23 20:10:00+00:00,0.3152406627691037,0.00013181504187289927
2019-07-23 20:15:00+00:00,0.3192113170292211,0.00010880068724317017
2019-07-23 20:20:00+00:00,0.3230548388048138,8.980454261054933e-05
2019-07-23 20:25:00+00:00,0.3267712892797025,7.412504532682752e-05
2019-07-23 20:30:00+00:00,0.33062356521360364,6.118312264594502e-05
2019-07-23 20:35:00+00:00,0.33455310224236834,5.050080549972948e-05
2019-07-23 20:40:00+00:00,0.3380557192362761,4.168357621888289e-05
2019-07-23 20:45:00+00:00,0.34069607624425186,3.4405798268004385e-05
2019-07-23 20:50:00+00:00,0.34226033266391886,2.8398689887897946e-05
2019-07-23 20:55:00+00:00,0.34233772615110875,2.3440397489599523e-05
2019-07-23 21:00:00+00:00,0.3404394919715441,1.9347802192261402e-05
2019-07-23 21:05:00+00:00,0.33667336361205236,1.5969756905230298e-05
2019-07-23 21:10:00+00:00,0.331864312365415,1.3181504187289928e-05
2019-07-23 21:15:00+00:00,0.32688632995398925,1.0880068724317011e-05
2019-07-23 21:20:00+00:00,0.32244649091382604,8.980454261054938e-06
2019-07-23 21:25:00+00:00,0.31873126743671787,7.412504532682754e-06
2019-07-23 21:30:00+00:00,0.315651132139759,6.118312264594499e-06
2019-07-23 21:35:00+00:00,0.3129577121699513,5.050080549972951e-06
2019-07-23 21:40:00+00:00,0.31079840859962204,4.168357621888289e-06
2019-07-23 21:45:00+00:00,0.309799544679229,3.4405798268004364e-06
2019-07-23 21:50:00+00:00,0.30998469282732366,2.8398689887897962e-06
2019-07-23 21:55:00+00:00,0.3114244611703867,2.3440397489599523e-06
2019-07-23 22:00:00+00:00,0.31483528469838595,1.934780219226139e-06
2019-07-23 22:05:00+00:00,0.32038882831974497,1.5969756905230306e-06
2019-07-23 22:10:00+00:00,0.3277458581062837,1.3181504187289928e-06
2019-07-23 22:15:00+00:00,0.3361422481188684,0.0
2019-07-23 22:20:00+00:00,0.34430523548263753,0.0
2019-07-23 22:25:00+00:00,0.3507687220701037,0.0
2019-07-23 22:30:00+00:00,0.354873537936937,0.0
2019-07-23 22:35:00+00:00,0.35687289882359646,0.0
2019-07-23 22:40:00+00:00,0.35730591317341776,0.0
2019-07-23 22:45:00+00:00,0.3567774576039875,0.0
2019-07-23 22:50:00+00:00,0.35554734611034766,0.0
2019-07-23 22:55:00+00:00,0.35368714488048036,0.0
2019-07-23 23:00:00+00:00,0.3511242210290877,0.0
2019-07-23 23:05:00+00:00,0.3475690980076334,0.0
2019-07-23 23:10:00+00:00,0.34304190675413154,0.0
2019-07-23 23:15:00+00:00,0.33779244128789127,0.0
2019-07-23 23:20:00+00:00,0.3319891339721843,0.0
2019-07-23 23:25:00+00:00,0.325963193649048,0.0
2019-07-23 23:30:00+00:00,0.32001138351729286,0.0
2019-07-23 23:35:00+00:00,0.31411836182242503,0.0
2019-07-23 23:40:00+00:00,0.30845913976683226,0.0
2019-07-23 23:45:00+00:00,0.30324858393968707,0.0
2019-07-23 23:50:00+00:00,0.29788752497295734,0.0
2019-07-23 23:55:00+00:00,0.29174971757874857,0.0
2019-07-24 00:00:00+00:00,0.28492232602959466,0.0
2019-07-24 00:05:00+00:00,0.2778903371236919,0.0
2019-07-24 00:10:00+00:00,0.27093050103498817,0.0
2019-07-24 00:15:00+00:00,0.2641497333490888,0.0
2019-07-24 00:20:00+00:00,0.2574998528554503,0.0
2019-07-24 00:25:00+00:00,0.2504947408745672,0.0
2019-07-24 00:30:00+00:00,0.24297286571986548,0.0
2019-07-24 00:35:00+00:00,0.23528768915462583,0.0
2019-07-24 00:40:00+00:00,0.22715898663913558,0.0
2019-07-24 00:45:00+00:00,0.2183081782852112,0.0
2019-07-24 00:50:00+00:00,0.20886858190803814,0.0
2019-07-24 00:55:00+00:00,0.19893688670509585,0.0
2019-07-24 01:00:00+00:00,0.18823158125929462,0.0
2019-07-24 01:05:00+00:00,0.17664796080738387,0.0
2019-07-24 01:10:00+00:00,0.1646726274725821,0.0
2019-07-24 01:15:00+00:00,0.15275536973091258,0.0
2019-07-24 01:20:00+00:00,0.1413226827214214,0.0
2019-07-24 01:25:00+00:00,0.13115033845788537,0.0
2019-07-24 01:30:00+00:00,0.12300648753978942,0.0
2019-07-24 01:35:00+00:00,0.11688832164792583,0.0
2019-07-24 01:40:00+00:00,0.11261166497834449,0.0
2019-07-24 01:45:00+00:00,0.11001824947633808,0.0
2019-07-24 01:50:00+00:00,0.10847874221346913,0.0
2019-07-24 01:55:00+00:00,0.10772840323488486,0.0
2019-07-24 02:00:00+00:00,0.10815118291142874,0.0
2019-07-24 02:05:00+00:00,0.10973576472312496,0.0
2019-07-24 02:10:00+00:00,0.11228016691826731,0.0
2019-07-24 02:15:00+00:00,0.11622445107838936,0.0
2019-07-24 02:20:00+00:00,0.12154307884859299,0.0
2019-07-24 02:25:00+00:00,0.1275717359097116,0.0
2019-07-24 02:30:00+00:00,0.13348350472117726,0.0
2019-07-24 02:35:00+00:00,0.13849972871611207,0.0
2019-07-24 02:40:00+00:00,0.14222666377437282,0.0
2019-07-24 02:45:00+00:00,0.14445183114589372,0.0
2019-07-24 02:50:00+00:00,0.1450989091527144,0.0
2019-07-24 02:55:00+00:00,0.14457045256175705,0.0
2019-07-24 03:00:00+00:00,0.14351048685524587,0.0
2019-07-24 03:05:00+00:00,0.142657699006875,0.0
2019-07-24 03:10:00+00:00,0.14266329449814125,0.0
2019-07-24 03:15:00+00:00,0.14333892595553416,0.0
2019-07-24 03:20:00+00:00,0.1435841456100715,0.0
2019-07-24 03:25:00+00:00,0.1424630223362553,0.0
2019-07-24 03:30:00+00:00,0.13966989128035898,0.0
2019-07-24 03:35:00+00:00,0.13532855499572594,0.0
2019-07-24 03:40:00+00:00,0.1297365339941386,0.0
2019-07-24 03:45:00+00:00,0.12351283027985492,0.0
2019-07-24 03:50:00+00:00,0.11773467251805465,0.0
2019-07-24 03:55:00+00:00,0.11341389158802072,0.0
2019-07-24 04:00:00+00:00,0.11078994892478633,0.0
2019-07-24 04:05:00+00:00,0.10903685530554029,0.0
2019-07-24 04:10:00+00:00,0.10721535205298534,0.0
2019-07-24 04:15:00+00:00,0.1048750997959987,0.0
2019-07-24 04:20:00+00:00,0.10223833422287276,0.0
2019-07-24 04:25:00+00:00,0.09948183631210943,0.0
2019-07-24 04:30:00+00:00,0.09632983619524674,0.0
2019-07-24 04:35:00+00:00,0.0928066831327445,0.0
2019-07-24 04:40:00+00:00,0.08883343305034862,0.0
2019-07-24 04:45:00+00:00,0.08401287398907292,0.0
2019-07-24 04:50:00+00:00,0.07810495781614553,0.0
2019-07-24 04:55:00+00:00,0.07136409155207377,0.0
2019-07-24 05:00:00+00:00,0.06435943710546443,0.0
2019-07-24 05:05:00+00:00,0.05801494696624919,0.0
2019-07-24 05:10:00+00:00,0.05323576045752407,0.003600823
2019-07-24 05:15:00+00:00,0.049921215764401505,0.049382715999999986
2019-07-24 05:20:00+00:00,0.04717187290832016,0.114711934
2019-07-24 05:25:00+00:00,0.04483387733170028,0.140946502
2019-07-24 05:30:00+00:00,0.043393204531335966,0.167695473
2019-07-24 05:35:00+00:00,0.043143223598821896,0.192901235
2019-07-24 05:40:00+00:00,0.044525325722081524,0.216563786
2019-07-24 05:45:00+00:00,0.04743435488355704,0.248971193
2019-07-24 05:50:00+00:00,0.050923311133931774,0.271604938
2019-07-24 05:55:00+00:00,0.05407624706319981,0.294238683
2019-07-24 06:00:00+00:00,0.05650798803580924,0.316358025
2019-07-24 06:05:00+00:00,0.057652297515777,0.338477366
2019-07-24 06:10:00+00:00,0.05701693377354208,0.359053498
2019-07-24 06:15:00+00:00,0.0549109907234044,0.37962963
2019-07-24 06:20:00+00:00,0.052059755700079265,0.406378601
2019-07-24 06:25:00+00:00,0.04942810234613489,0.423868313
2019-07-24 06:30:00+00:00,0.04819456678912938,0.440329218
2019-07-24 06:35:00+00:00,0.04883154283934469,0.469650206
2019-07-24 06:40:00+00:00,0.05079991935317145,0.474794239
2019-07-24 06:45:00+00:00,0.05345560752883697,0.4799382720000001
2019-07-24 06:50:00+00:00,0.05659937673747073,0.507716049
2019-07-24 06:55:00+00:00,0.06004647279986272,0.519547325
2019-07-24 07:00:00+00:00,0.0635244769582101,0.489197531
2019-07-24 07:05:00+00:00,0.06730506606769299,0.5123456789999999
2019-07-24 07:10:00+00:00,0.07165555955893399,0.547839506
2019-07-24 07:15:00+00:00,0.07700167735699909,0.5781893
2019-07-24 07:20:00+00:00,0.08328963673894196,0.5751028810000001
2019-07-24 07:25:00+00:00,0.08972568491586362,0.53909465
2019-07-24 07:30:00+00:00,0.09542344841980806,0.547839506
2019-07-24 07:35:00+00:00,0.10004672244539835,0.522633745
2019-07-24 07:40:00+00:00,0.10331521566786034,0.490226337
2019-07-24 07:45:00+00:00,0.1051672048973106,0.491769547
2019-07-24 07:50:00+00:00,0.10608585725114884,0.382201646
2019-07-24 07:55:00+00:00,0.10673780800491321,0.531378601
2019-07-24 08:00:00+00:00,0.10759843254364014,0.654835391
2019-07-24 08:05:00+00:00,0.10880495150766929,0.682613169
2019-07-24 08:10:00+00:00,0.10985070027014598,0.687242798
2019-07-24 08:15:00+00:00,0.10930946753818764,0.674897119
2019-07-24 08:20:00+00:00,0.10646615815520101,0.6322016460000001
2019-07-24 08:25:00+00:00,0.10145667191161532,0.524691358
2019-07-24 08:30:00+00:00,0.09445238410840945,0.437242798
2019-07-24 08:35:00+00:00,0.08590713798181725,0.409979424
2019-07-24 08:40:00+00:00,0.07695196002507,0.6244855970000001
2019-07-24 08:45:00+00:00,0.06800802492258293,0.66718107
2019-07-24 08:50:00+00:00,0.05922593514400161,0.599279835
2019-07-24 08:55:00+00:00,0.05114732629335009,0.6373456789999999
2019-07-24 09:00:00+00:00,0.04436087367586142,0.684156379
2019-07-24 09:05:00+00:00,0.03934752160390638,0.6959876540000001
2019-07-24 09:10:00+00:00,0.0370173634526514,0.7011316870000001
2019-07-24 09:15:00+00:00,0.037663579623163024,0.7052469140000001
2019-07-24 09:20:00+00:00,0.04099938366350802,0.70781893
2019-07-24 09:25:00+00:00,0.045965509641752514,0.7181069959999999
2019-07-24 09:30:00+00:00,0.05178177701783525,0.729938272
2019-07-24 09:35:00+00:00,0.058096738607654755,0.735596708
2019-07-24 09:40:00+00:00,0.06416773653967964,0.7361111109999999
2019-07-24 09:45:00+00:00,0.07011980781827429,0.741255144
2019-07-24 09:50:00+00:00,0.07604454796210428,0.74382716
2019-07-24 09:55:00+00:00,0.08163069833773999,0.74382716
2019-07-24 10:00:00+00:00,0.08709269399171768,0.744855967
2019-07-24 10:05:00+00:00,0.09311530939768488,0.7443415640000001
2019-07-24 10:10:00+00:00,0.09929439597636246,0.739711934
2019-07-24 10:15:00+00:00,0.10530730301349323,0.7294238679999999
2019-07-24 10:20:00+00:00,0.11132044997774368,0.725823045
2019-07-24 10:25:00+00:00,0.1170714473594118,0.724279835
2019-07-24 10:30:00+00:00,0.12229920651149973,0.723251029
2019-07-24 10:35:00+00:00,0.12689032254604932,0.7206790120000001
2019-07-24 10:40:00+00:00,0.13048038652630595,0.717592593
2019-07-24 10:45:00+00:00,0.13278904694820204,0.7170781890000001
2019-07-24 10:50:00+00:00,0.13324383397335554,0.725308642
2019-07-24 10:55:00+00:00,0.1317449200083355,0.726851852
2019-07-24 11:00:00+00:00,0.12926082379087334,0.725308642
2019-07-24 11:05:00+00:00,0.1262285554734034,0.723251029
2019-07-24 11:10:00+00:00,0.12293511873398763,0.7181069959999999
2019-07-24 11:15:00+00:00,0.11960307665764293,0.7165637859999999
2019-07-24 11:20:00+00:00,0.11590864975176217,0.711934156
2019-07-24 11:25:00+00:00,0.1124273033316805,0.700617284
2019-07-24 11:30:00+00:00,0.10959498653089929,0.688786008
2019-07-24 11:35:00+00:00,0.10752962542379055,0.685185185
2019-07-24 11:40:00+00:00,0.10618668099400952,0.680555556
2019-07-24 11:45:00+00:00,0.10539746701410967,0.680555556
2019-07-24 11:50:00+00:00,0.10509940591011739,0.680041152
2019-07-24 11:55:00+00:00,0.10495883391848904,0.682613169
2019-07-24 12:00:00+00:00,0.10452993693373926,0.6918724279999999
2019-07-24 12:05:00+00:00,0.10377490817431731,0.413580247
2019-07-24 12:10:00+00:00,0.1027406753060439,0.28755144
2019-07-24 12:15:00+00:00,0.10097049070780617,0.288065844
2019-07-24 12:20:00+00:00,0.09845295521637136,0.479423868
2019-07-24 12:25:00+00:00,0.09515799451009864,0.61882716
2019-07-24 12:30:00+00:00,0.09089052651093271,0.666152263
2019-07-24 12:35:00+00:00,0.08581259522025685,0.548353909
2019-07-24 12:40:00+00:00,0.08057160919866234,0.356995885
2019-07-24 12:45:00+00:00,0.07563208294250537,0.425411523
2019-07-24 12:50:00+00:00,0.07159053410972713,0.32201646100000003
2019-07-24 12:55:00+00:00,0.06888500078071845,0.488168724
2019-07-24 13:00:00+00:00,0.06789618911068224,0.640946502
2019-07-24 13:05:00+00:00,0.06819937344004287,0.5385802470000001
2019-07-24 13:10:00+00:00,0.06904915443040283,0.600308642
2019-07-24 13:15:00+00:00,0.07022615250377465,0.6239711929999999
2019-07-24 13:20:00+00:00,0.0715267638683511,0.678497942
2019-07-24 13:25:00+00:00,0.07259200380712556,0.54063786
2019-07-24 13:30:00+00:00,0.07327455030748241,0.2968107
2019-07-24 13:35:00+00:00,0.07379482839953075,0.188271605
2019-07-24 13:40:00+00:00,0.07404144801500563,0.263374486
2019-07-24 13:45:00+00:00,0.07362617960422035,0.294753086
2019-07-24 13:50:00+00:00,0.0724748460383449,0.257201646
2019-07-24 13:55:00+00:00,0.07074411207498912,0.517489712
2019-07-24 14:00:00+00:00,0.06868842935721668,0.58127572
2019-07-24 14:05:00+00:00,0.06673559291779392,0.6126543210000001
2019-07-24 14:10:00+00:00,0.0655538813670331,0.6455761320000001
2019-07-24 14:15:00+00:00,0.06565416628847916,0.5123456789999999
2019-07-24 14:20:00+00:00,0.06740663139148949,0.423353909
2019-07-24 14:25:00+00:00,0.0711705078564406,0.266460905
2019-07-24 14:30:00+00:00,0.07643081630011196,0.24537037
2019-07-24 14:35:00+00:00,0.08203777611749312,0.238168724
2019-07-24 14:40:00+00:00,0.08636679893177926,0.244855967
2019-07-24 14:45:00+00:00,0.0885141969550918,0.29218107
2019-07-24 14:50:00+00:00,0.088649159640249,0.328703704
2019-07-24 14:55:00+00:00,0.08710887091888271,0.5462962960000001
2019-07-24 15:00:00+00:00,0.08479854459823148,0.700617284
2019-07-24 15:05:00+00:00,0.08268239565197885,0.7186213990000001
2019-07-24 15:10:00+00:00,0.08153118041735952,0.664609053
2019-07-24 15:15:00+00:00,0.08159413174557573,0.611111111
2019-07-24 15:20:00+00:00,0.08262061090548356,0.649176955
2019-07-24 15:25:00+00:00,0.08401863134138128,0.692386831
2019-07-24 15:30:00+00:00,0.0855960258924314,0.670781893
2019-07-24 15:35:00+00:00,0.08723918118428903,0.62808642
2019-07-24 15:40:00+00:00,0.0884514027464885,0.609567901
2019-07-24 15:45:00+00:00,0.08879113412971554,0.603395062
2019-07-24 15:50:00+00:00,0.08816890383466568,0.465020576
2019-07-24 15:55:00+00:00,0.08656030749115286,0.527263374
2019-07-24 16:00:00+00:00,0.08399118019264619,0.587962963
2019-07-24 16:05:00+00:00,0.08067755792429655,0.528292181
2019-07-24 16:10:00+00:00,0.07675221984692245,0.551954733
2019-07-24 16:15:00+00:00,0.07276102370422208,0.555041152
2019-07-24 16:20:00+00:00,0.06945136203025272,0.551440329
2019-07-24 16:25:00+00:00,0.06768575045562865,0.465534979
2019-07-24 16:30:00+00:00,0.06769481185166841,0.354423868
2019-07-24 16:35:00+00:00,0.06911827236854548,0.269032922
2019-07-24 16:40:00+00:00,0.07172998788551467,0.208847737
2019-07-24 16:45:00+00:00,0.07502415094019843,0.121399177
2019-07-24 16:50:00+00:00,0.07894811965258541,0.127057613
2019-07-24 16:55:00+00:00,0.08357733465477633,0.333847737
2019-07-24 17:00:00+00:00,0.0889273932855468,0.471193416
2019-07-24 17:05:00+00:00,0.09431850964966973,0.481481481
2019-07-24 17:10:00+00:00,0.09908291396962599,0.470164609
2019-07-24 17:15:00+00:00,0.10263681188576855,0.452674897
2019-07-24 17:20:00+00:00,0.10453178529263517,0.4362139920000001
2019-07-24 17:25:00+00:00,0.10487135247112782,0.419238683
2019-07-24 17:30:00+00:00,0.10400730976765866,0.404835391
2019-07-24 17:35:00+00:00,0.10231879025810439,0.385802469
2019-07-24 17:40:00+00:00,0.10031050224646365,0.364197531
2019-07-24 17:45:00+00:00,0.09818911712184787,0.343106996
2019-07-24 17:50:00+00:00,0.09639188685041312,0.31738683100000004
2019-07-24 17:55:00+00:00,0.09483043927144694,0.28755144
2019-07-24 18:00:00+00:00,0.0928177616692032,0.26028806600000004
2019-07-24 18:05:00+00:00,0.09018994696573959,0.219135802
2019-07-24 18:10:00+00:00,0.08672388553638345,0.16255144
2019-07-24 18:15:00+00:00,0.08195474930131616,0.113168724
2019-07-24 18:20:00+00:00,0.0758623694876928,0.00617284
2019-07-24 18:25:00+00:00,0.06862361741566612,0.0
2019-07-24 18:30:00+00:00,0.06125757083437551,0.0
2019-07-24 18:35:00+00:00,0.05512714770183335,0.0
2019-07-24 18:40:00+00:00,0.05086156622735995,0.0
2019-07-24 18:45:00+00:00,0.048731947822110204,0.0
2019-07-24 18:50:00+00:00,0.04903315880782087,0.0
2019-07-24 18:55:00+00:00,0.05155828171484667,0.0
2019-07-24 19:00:00+00:00,0.05622599093872903,0.0
2019-07-24 19:05:00+00:00,0.06252882181595068,0.0
