Time,wind_gen,pv_gen
2019-08-25 16:40:00+00:00,0.1466875,0.570987654
2019-08-25 16:45:00+00:00,0.1351700973824553,0.5507847228379935
2019-08-25 16:50:00+00:00,0.1260848026024655,0.5342912088206694
2019-08-25 16:55:00+00:00,0.11840773252832763,0.5173543247976731
2019-08-25 17:00:00+00:00,0.11255872000856887,0.4979938693163726
2019-08-25 17:05:00+00:00,0.10834050140715334,0.4742161213665495
2019-08-25 17:10:00+00:00,0.1053707765424936,0.4496746461401871
2019-08-25 17:15:00+00:00,0.10305225643585914,0.422869762787076
2019-08-25 17:20:00+00:00,0.1006761459286444,0.39383740310044285
2019-08-25 17:25:00+00:00,0.09798680708825283,0.3610640145073972
2019-08-25 17:30:00+00:00,0.09503081230966891,0.3266316893723993
2019-08-25 17:35:00+00:00,0.09209565293319792,0.2890174230653274
2019-08-25 17:40:00+00:00,0.09001687335640109,0.24618028118304391
2019-08-25 17:45:00+00:00,0.0896709838742071,0.19761962448379933
2019-08-25 17:50:00+00:00,0.09128702284259033,0.13717397728206693
2019-08-25 17:55:00+00:00,0.094742713712527,0.006210741079767305
2019-08-25 18:00:00+00:00,0.09956106259924688,0.0
2019-08-25 18:05:00+00:00,0.10459265295413611,0.0
2019-08-25 18:10:00+00:00,0.10894028738982045,0.0
2019-08-25 18:15:00+00:00,0.1124521560226569,0.0
2019-08-25 18:20:00+00:00,0.11534489155154812,0.0
2019-08-25 18:25:00+00:00,0.11770555982214487,0.0
2019-08-25 18:30:00+00:00,0.1195110657329195,0.0
2019-08-25 18:35:00+00:00,0.12079085385153686,0.0
2019-08-25 18:40:00+00:00,0.12157501767299267,0.0
2019-08-25 18:45:00+00:00,0.1220108194274986,0.0
2019-08-25 18:50:00+00:00,0.12251572829500634,0.0
2019-08-25 18:55:00+00:00,0.12352719695128214,0.0
2019-08-25 19:00:00+00:00,0.1252119267910548,0.0
2019-08-25 19:05:00+00:00,0.1273855598840852,0.0
2019-08-25 19:10:00+00:00,0.12953334041182588,0.0
2019-08-25 19:15:00+00:00,0.1310833320879741,0.0
2019-08-25 19:20:00+00:00,0.13185894698089184,0.0
2019-08-25 19:25:00+00:00,0.13207696732657156,0.0
2019-08-25 19:30:00+00:00,0.13198381854474092,0.0
2019-08-25 19:35:00+00:00,0.13181273299129595,0.0
2019-08-25 19:40:00+00:00,0.1317654918850325,0.0
2019-08-25 19:45:00+00:00,0.13169596019454569,0.0
2019-08-25 19:50:00+00:00,0.1311347640149067,0.0
2019-08-25 19:55:00+00:00,0.12967075971996067,0.0
2019-08-25 20:00:00+00:00,0.1271809603684587,0.0
2019-08-25 20:05:00+00:00,0.12381953310681561,0.0
2019-08-25 20:10:00+00:00,0.1200680476928542,0.0
2019-08-25 20:15:00+00:00,0.11650466386603964,0.0
2019-08-25 20:20:00+00:00,0.1136219114048155,0.0
2019-08-25 20:25:00+00:00,0.11169529399223502,0.0
2019-08-25 20:30:00+00:00,0.11065674415115459,0.0
2019-08-25 20:35:00+00:00,0.11020676989978112,0.0
2019-08-25 20:40:00+00:00,0.11031750548540073,0.0
2019-08-25 20:45:00+00:00,0.11144678191883423,0.0
2019-08-25 20:50:00+00:00,0.11413425414828789,0.0
2019-08-25 20:55:00+00:00,0.11867375094102038,0.0
2019-08-25 21:00:00+00:00,0.125000082103147,0.0
2019-08-25 21:05:00+00:00,0.13253887714073384,0.0
2019-08-25 21:10:00+00:00,0.1403873645282424,0.0
2019-08-25 21:15:00+00:00,0.14780334879810386,0.0
2019-08-25 21:20:00+00:00,0.15448793505572012,0.0
2019-08-25 21:25:00+00:00,0.16083865551160695,0.0
2019-08-25 21:30:00+00:00,0.16805773562758702,0.0
2019-08-25 21:35:00+00:00,0.1774604687949381,0.0
2019-08-25 21:40:00+00:00,0.18974440680363977,0.0
2019-08-25 21:45:00+00:00,0.204970675318077,0.0
2019-08-25 21:50:00+00:00,0.22275561079997888,0.0
2019-08-25 21:55:00+00:00,0.24226345643204683,0.0
2019-08-25 22:00:00+00:00,0.2623170757075131,0.0
2019-08-25 22:05:00+00:00,0.2816519481749303,0.0
2019-08-25 22:10:00+00:00,0.29918969792880606,0.0
2019-08-25 22:15:00+00:00,0.3143496398017229,0.0
2019-08-25 22:20:00+00:00,0.3271385488852454,0.0
2019-08-25 22:25:00+00:00,0.3377988975302979,0.0
2019-08-25 22:30:00+00:00,0.34667594988182987,0.0
2019-08-25 22:35:00+00:00,0.3544479382543388,0.0
2019-08-25 22:40:00+00:00,0.36202813431400044,0.0
2019-08-25 22:45:00+00:00,0.3701166263598841,0.0
2019-08-25 22:50:00+00:00,0.3791277579819726,0.0
2019-08-25 22:55:00+00:00,0.38926582151934735,0.0
2019-08-25 23:00:00+00:00,0.400341965753649,0.0
2019-08-25 23:05:00+00:00,0.41163317051917336,0.0
2019-08-25 23:10:00+00:00,0.42191085975016657,0.0
2019-08-25 23:15:00+00:00,0.42980508871725615,0.0
2019-08-25 23:20:00+00:00,0.4343926704250069,0.0
2019-08-25 23:25:00+00:00,0.4353818144828806,0.0
2019-08-25 23:30:00+00:00,0.432898662690234,0.0
2019-08-25 23:35:00+00:00,0.4273348808961995,0.0
2019-08-25 23:40:00+00:00,0.4195336702349017,0.0
2019-08-25 23:45:00+00:00,0.41065338109786825,0.0
2019-08-25 23:50:00+00:00,0.4015372804137794,0.0
2019-08-25 23:55:00+00:00,0.3925349231456743,0.0
2019-08-26 00:00:00+00:00,0.3835457269992652,0.0
2019-08-26 00:05:00+00:00,0.3739349491044992,0.0
2019-08-26 00:10:00+00:00,0.36286634183361227,0.0
2019-08-26 00:15:00+00:00,0.34973194832327265,0.0
2019-08-26 00:20:00+00:00,0.3343354640668608,0.0
2019-08-26 00:25:00+00:00,0.31687283526896953,0.0
2019-08-26 00:30:00+00:00,0.29778481102099424,0.0
2019-08-26 00:35:00+00:00,0.2776479444979541,0.0
2019-08-26 00:40:00+00:00,0.2570785528253919,0.0
2019-08-26 00:45:00+00:00,0.23661125869802052,0.0
2019-08-26 00:50:00+00:00,0.21675846639080654,0.0
2019-08-26 00:55:00+00:00,0.19803405932128884,0.0
2019-08-26 01:00:00+00:00,0.18071905576297348,0.0
2019-08-26 01:05:00+00:00,0.16472072763842677,0.0
2019-08-26 01:10:00+00:00,0.14967395844643192,0.0
2019-08-26 01:15:00+00:00,0.13521030650208096,0.0
2019-08-26 01:20:00+00:00,0.12117701331689455,0.0
