Time,wind_gen,pv_gen
2019-08-07 20:20:00+00:00,0.254125,0.0
2019-08-07 20:25:00+00:00,0.13908410545721375,0.0
2019-08-07 20:30:00+00:00,0.13603453742583965,0.0
2019-08-07 20:35:00+00:00,0.13380800271789836,0.0
2019-08-07 20:40:00+00:00,0.13248665813527036,0.0
2019-08-07 20:45:00+00:00,0.13002691869453395,0.0
2019-08-07 20:50:00+00:00,0.125725270568241,0.0
2019-08-07 20:55:00+00:00,0.12026720241481088,0.0
2019-08-07 21:00:00+00:00,0.11428248124932991,0.0
2019-08-07 21:05:00+00:00,0.10789981596404272,0.0
2019-08-07 21:10:00+00:00,0.10173866203641602,0.0
2019-08-07 21:15:00+00:00,0.09658136897980285,0.0
2019-08-07 21:20:00+00:00,0.09428235323295744,0.0
2019-08-07 21:25:00+00:00,0.09591188750627343,0.0
2019-08-07 21:30:00+00:00,0.10070973272935897,0.0
2019-08-07 21:35:00+00:00,0.10788889180374814,0.0
2019-08-07 21:40:00+00:00,0.11485639847952175,0.0
2019-08-07 21:45:00+00:00,0.12023497612990763,0.0
2019-08-07 21:50:00+00:00,0.12476657983453075,0.0
2019-08-07 21:55:00+00:00,0.12893583767599998,0.0
2019-08-07 22:00:00+00:00,0.13238994750431124,0.0
2019-08-07 22:05:00+00:00,0.13501448050193357,0.0
2019-08-07 22:10:00+00:00,0.13792592024729647,0.0
2019-08-07 22:15:00+00:00,0.14206246178597107,0.0
2019-08-07 22:20:00+00:00,0.146474492891394,0.0
2019-08-07 22:25:00+00:00,0.1493107930538406,0.0
2019-08-07 22:30:00+00:00,0.14971277724762633,0.0
2019-08-07 22:35:00+00:00,0.14915945663026786,0.0
2019-08-07 22:40:00+00:00,0.14928428241935107,0.0
2019-08-07 22:45:00+00:00,0.14986689275902834,0.0
2019-08-07 22:50:00+00:00,0.15066294726214857,0.0
2019-08-07 22:55:00+00:00,0.15171614627914257,0.0
2019-08-07 23:00:00+00:00,0.1533059010428781,0.0
2019-08-07 23:05:00+00:00,0.15498238988608246,0.0
2019-08-07 23:10:00+00:00,0.15675135307894061,0.0
2019-08-07 23:15:00+00:00,0.15794213847258393,0.0
2019-08-07 23:20:00+00:00,0.15924463428621072,0.0
2019-08-07 23:25:00+00:00,0.1612256646600158,0.0
2019-08-07 23:30:00+00:00,0.16408684566035114,0.0
2019-08-07 23:35:00+00:00,0.16801238369216304,0.0
2019-08-07 23:40:00+00:00,0.17258021340477359,0.0
2019-08-07 23:45:00+00:00,0.17747064772722126,0.0
2019-08-07 23:50:00+00:00,0.18167709847233893,0.0
2019-08-07 23:55:00+00:00,0.18486008256884695,0.0
2019-08-08 00:00:00+00:00,0.18779529326762429,0.0
2019-08-08 00:05:00+00:00,0.1905237792997953,0.0
2019-08-08 00:10:00+00:00,0.1939672870155876,0.0
2019-08-08 00:15:00+00:00,0.19638131618667554,0.0
2019-08-08 00:20:00+00:00,0.20130215609774252,0.0
2019-08-08 00:25:00+00:00,0.2067139435059821,0.0
2019-08-08 00:30:00+00:00,0.21209398385335826,0.0
