Time,wind_gen,pv_gen
2019-07-01 02:00:00+00:00,0.0005625,0.0
2019-07-01 02:05:00+00:00,0.0932432872238505,0.0
2019-07-01 02:10:00+00:00,0.12722834953352066,0.0
2019-07-01 02:15:00+00:00,0.16202143738417624,0.0
2019-07-01 02:20:00+00:00,0.19746588850921,0.0
2019-07-01 02:25:00+00:00,0.2342657203806139,0.0
2019-07-01 02:30:00+00:00,0.273231828649447,0.0
2019-07-01 02:35:00+00:00,0.31379378412287284,0.0
2019-07-01 02:40:00+00:00,0.3537726650902602,0.0
2019-07-01 02:45:00+00:00,0.3891974435573381,0.0
2019-07-01 02:50:00+00:00,0.4161849320189901,0.0
2019-07-01 02:55:00+00:00,0.4334837769020208,0.0
2019-07-01 03:00:00+00:00,0.4413167390293442,0.0
2019-07-01 03:05:00+00:00,0.44034127050009303,0.0
2019-07-01 03:10:00+00:00,0.43154404131303475,0.0
2019-07-01 03:15:00+00:00,0.41462013957103433,0.0
2019-07-01 03:20:00+00:00,0.3885065536319971,0.0
2019-07-01 03:25:00+00:00,0.35345553595306894,0.0
2019-07-01 03:30:00+00:00,0.31078402396851673,0.0
2019-07-01 03:35:00+00:00,0.2626359258856176,0.0
2019-07-01 03:40:00+00:00,0.21189139309977204,0.0
2019-07-01 03:45:00+00:00,0.1607742251084051,0.0
2019-07-01 03:50:00+00:00,0.1108829599962185,0.0
2019-07-01 03:55:00+00:00,0.06390220519285385,0.0
2019-07-01 04:00:00+00:00,0.021529803436908843,0.0
2019-07-01 04:05:00+00:00,0.0,0.0
2019-07-01 04:10:00+00:00,0.0,0.0
2019-07-01 04:15:00+00:00,0.0,0.0
2019-07-01 04:20:00+00:00,0.0,0.0
2019-07-01 04:25:00+00:00,0.0,0.0
2019-07-01 04:30:00+00:00,0.0,0.0
2019-07-01 04:35:00+00:00,0.0,0.0
2019-07-01 04:40:00+00:00,0.0137753524286588,0.0
2019-07-01 04:45:00+00:00,0.03547213959006434,0.0
2019-07-01 04:50:00+00:00,0.05980761031782739,0.0
2019-07-01 04:55:00+00:00,0.0872209548933207,0.032407407
2019-07-01 05:00:00+00:00,0.11682373826346204,0.13477366300000002
2019-07-01 05:05:00+00:00,0.14807111910273385,0.178497942
2019-07-01 05:10:00+00:00,0.1803112217568207,0.21244856
2019-07-01 05:15:00+00:00,0.2122912479576748,0.244341564
2019-07-01 05:20:00+00:00,0.2428331460310381,0.27366255100000003
2019-07-01 05:25:00+00:00,0.27056769671446906,0.298353909
2019-07-01 05:30:00+00:00,0.29415306756620735,0.324074074
2019-07-01 05:35:00+00:00,0.31248626623888065,0.347222222
2019-07-01 05:40:00+00:00,0.3244855165440797,0.36882716
2019-07-01 05:45:00+00:00,0.32961683747432996,0.388888889
2019-07-01 05:50:00+00:00,0.3287421721485247,0.410493827
2019-07-01 05:55:00+00:00,0.32304205976610056,0.429526749
2019-07-01 06:00:00+00:00,0.31439329710375824,0.446502058
2019-07-01 06:05:00+00:00,0.30485127058645917,0.46399177
2019-07-01 06:10:00+00:00,0.2959986724867644,0.480967078
2019-07-01 06:15:00+00:00,0.28910908528636103,0.49691358
2019-07-01 06:20:00+00:00,0.2851813523768708,0.513374486
2019-07-01 06:25:00+00:00,0.2844479343733354,0.5293209879999999
2019-07-01 06:30:00+00:00,0.28702249068264335,0.543209877
2019-07-01 06:35:00+00:00,0.293389237121226,0.558641975
2019-07-01 06:40:00+00:00,0.30417023324720965,0.573045267
2019-07-01 06:45:00+00:00,0.32011857879884476,0.58436214
2019-07-01 06:50:00+00:00,0.34039090689923573,0.593106996
2019-07-01 06:55:00+00:00,0.3626770966624129,0.602366255
2019-07-01 07:00:00+00:00,0.3839293555128683,0.597736626
2019-07-01 07:05:00+00:00,0.4009751717977705,0.592592593
2019-07-01 07:10:00+00:00,0.4110584761949601,0.596707819
2019-07-01 07:15:00+00:00,0.41238950540069175,0.601337449
2019-07-01 07:20:00+00:00,0.40442420209810376,0.610082305
2019-07-01 07:25:00+00:00,0.3879897843201366,0.618312757
2019-07-01 07:30:00+00:00,0.36456354483210696,0.6244855970000001
2019-07-01 07:35:00+00:00,0.3360744764552109,0.630144033
2019-07-01 07:40:00+00:00,0.30509418627996737,0.633744856
2019-07-01 07:45:00+00:00,0.27438695640514,0.636316872
2019-07-01 07:50:00+00:00,0.24679098646579628,0.639917695
2019-07-01 07:55:00+00:00,0.22473687341462623,0.643518519
2019-07-01 08:00:00+00:00,0.21037029007151994,0.6167695470000001
2019-07-01 08:05:00+00:00,0.20587090462100788,0.565329218
2019-07-01 08:10:00+00:00,0.2123128589495392,0.556069959
2019-07-01 08:15:00+00:00,0.2297436239551788,0.563271605
2019-07-01 08:20:00+00:00,0.25699195000481234,0.5864197529999999
2019-07-01 08:25:00+00:00,0.2919676696767611,0.592592593
2019-07-01 08:30:00+00:00,0.3327857804340994,0.588477366
2019-07-01 08:35:00+00:00,0.3768394093250678,0.580246914
2019-07-01 08:40:00+00:00,0.4207704933465954,0.582304527
2019-07-01 08:45:00+00:00,0.46237313248222145,0.595164609
2019-07-01 08:50:00+00:00,0.5003271787963519,0.62345679
2019-07-01 08:55:00+00:00,0.5329138090677075,0.66255144
2019-07-01 09:00:00+00:00,0.5580861420263717,0.685185185
2019-07-01 09:05:00+00:00,0.5750605898234863,0.647633745
2019-07-01 09:10:00+00:00,0.5851498518183383,0.66872428
2019-07-01 09:15:00+00:00,0.5895457435924671,0.610596708
2019-07-01 09:20:00+00:00,0.5885509293825887,0.402777778
2019-07-01 09:25:00+00:00,0.5827665537398102,0.532921811
2019-07-01 09:30:00+00:00,0.5725301506586415,0.638888889
2019-07-01 09:35:00+00:00,0.5567807246200224,0.685699588
2019-07-01 09:40:00+00:00,0.5346679280741444,0.682613169
2019-07-01 09:45:00+00:00,0.5060232236303241,0.669238683
2019-07-01 09:50:00+00:00,0.4714092418084768,0.645061728
2019-07-01 09:55:00+00:00,0.4325241527398093,0.644547325
2019-07-01 10:00:00+00:00,0.3913094027116332,0.622942387
2019-07-01 10:05:00+00:00,0.3497971559589748,0.485596708
2019-07-01 10:10:00+00:00,0.3102877209388746,0.534979424
2019-07-01 10:15:00+00:00,0.27486652234267006,0.5385802470000001
2019-07-01 10:20:00+00:00,0.24507351901263025,0.513888889
2019-07-01 10:25:00+00:00,0.22153337631367306,0.531378601
2019-07-01 10:30:00+00:00,0.20425260164285372,0.565843621
2019-07-01 10:35:00+00:00,0.1928663607996781,0.581790123
2019-07-01 10:40:00+00:00,0.18608054452301262,0.550411523
2019-07-01 10:45:00+00:00,0.18229416179360405,0.480452675
2019-07-01 10:50:00+00:00,0.18053832237068243,0.268004115
2019-07-01 10:55:00+00:00,0.18085611873652152,0.361111111
2019-07-01 11:00:00+00:00,0.183736515295813,0.4691358020000001
2019-07-01 11:05:00+00:00,0.18930836139170512,0.398148148
2019-07-01 11:10:00+00:00,0.19705760574973322,0.589506173
2019-07-01 11:15:00+00:00,0.20606802865804544,0.629115226
2019-07-01 11:20:00+00:00,0.21559667755908005,0.306069959
2019-07-01 11:25:00+00:00,0.2255103250375681,0.272633745
2019-07-01 11:30:00+00:00,0.2361408021183713,0.383744856
2019-07-01 11:35:00+00:00,0.24811942778644744,0.541152263
2019-07-01 11:40:00+00:00,0.2622403721186675,0.6738683129999999
2019-07-01 11:45:00+00:00,0.27922071265386056,0.7247942390000001
2019-07-01 11:50:00+00:00,0.2989671959603787,0.705761317
2019-07-01 11:55:00+00:00,0.32054594246648066,0.627572016
2019-07-01 12:00:00+00:00,0.3423892693414775,0.680555556
2019-07-01 12:05:00+00:00,0.36246325760597414,0.649691358
2019-07-01 12:10:00+00:00,0.37895850490055344,0.615740741
2019-07-01 12:15:00+00:00,0.3903595730818541,0.6044238679999999
2019-07-01 12:20:00+00:00,0.39577612984367766,0.6126543210000001
2019-07-01 12:25:00+00:00,0.39594969991010215,0.632716049
2019-07-01 12:30:00+00:00,0.3924455075798576,0.658950617
2019-07-01 12:35:00+00:00,0.386624874998666,0.717592593
2019-07-01 12:40:00+00:00,0.38051821608388087,0.7134773659999999
2019-07-01 12:45:00+00:00,0.3763199122193937,0.682098765
2019-07-01 12:50:00+00:00,0.37506109045624625,0.717592593
2019-07-01 12:55:00+00:00,0.376554206063856,0.717592593
2019-07-01 13:00:00+00:00,0.379628897552945,0.6759259259999999
2019-07-01 13:05:00+00:00,0.3829018167755143,0.637860082
2019-07-01 13:10:00+00:00,0.3851949789197345,0.627057613
2019-07-01 13:15:00+00:00,0.38513021680510534,0.62037037
2019-07-01 13:20:00+00:00,0.3826251076050789,0.672839506
2019-07-01 13:25:00+00:00,0.37869124328136583,0.669238683
2019-07-01 13:30:00+00:00,0.3740738957010649,0.685699588
2019-07-01 13:35:00+00:00,0.36938942017093895,0.688271605
2019-07-01 13:40:00+00:00,0.36537076798117696,0.424897119
2019-07-01 13:45:00+00:00,0.3621310675946391,0.381687243
2019-07-01 13:50:00+00:00,0.35975474501590776,0.547839506
2019-07-01 13:55:00+00:00,0.35836113783983514,0.6651234570000001
2019-07-01 14:00:00+00:00,0.35714707016486197,0.706790123
2019-07-01 14:05:00+00:00,0.3552282100454292,0.71244856
2019-07-01 14:10:00+00:00,0.3517540166833794,0.71244856
2019-07-01 14:15:00+00:00,0.3454092328712505,0.7170781890000001
2019-07-01 14:20:00+00:00,0.335884476355545,0.722736626
2019-07-01 14:25:00+00:00,0.32394941295703156,0.7247942390000001
2019-07-01 14:30:00+00:00,0.31030252880351816,0.7366255140000001
2019-07-01 14:35:00+00:00,0.296227204393146,0.7206790120000001
2019-07-01 14:40:00+00:00,0.28258350747827704,0.708847737
2019-07-01 14:45:00+00:00,0.26989835683294866,0.6779835390000001
2019-07-01 14:50:00+00:00,0.2591535001948763,0.651234568
2019-07-01 14:55:00+00:00,0.2502758301321125,0.6553497939999999
2019-07-01 15:00:00+00:00,0.24290569918306615,0.66409465
2019-07-01 15:05:00+00:00,0.23798338876999062,0.6332304529999999
2019-07-01 15:10:00+00:00,0.23689835143332236,0.562757202
2019-07-01 15:15:00+00:00,0.24060381863383265,0.524176955
2019-07-01 15:20:00+00:00,0.24869100624419208,0.543209877
2019-07-01 15:25:00+00:00,0.25936466750859644,0.568930041
2019-07-01 15:30:00+00:00,0.2704284010302618,0.557613169
2019-07-01 15:35:00+00:00,0.279542465064667,0.573559671
2019-07-01 15:40:00+00:00,0.284818583367783,0.580761317
2019-07-01 15:45:00+00:00,0.28586360446125497,0.618312757
2019-07-01 15:50:00+00:00,0.28351092801593153,0.633744856
2019-07-01 15:55:00+00:00,0.27845680507403414,0.6455761320000001
2019-07-01 16:00:00+00:00,0.2706251905562038,0.632716049
2019-07-01 16:05:00+00:00,0.2600149871755998,0.6239711929999999
2019-07-01 16:10:00+00:00,0.2467790897218534,0.615740741
2019-07-01 16:15:00+00:00,0.23126289024481925,0.603909465
2019-07-01 16:20:00+00:00,0.21532240850582438,0.593106996
2019-07-01 16:25:00+00:00,0.20175825088792018,0.58436214
2019-07-01 16:30:00+00:00,0.19260167314326654,0.574074074
2019-07-01 16:35:00+00:00,0.18864970816017032,0.563786008
2019-07-01 16:40:00+00:00,0.18963703850904692,0.5555555560000001
2019-07-01 16:45:00+00:00,0.19497260955143744,0.5462962960000001
2019-07-01 16:50:00+00:00,0.20506159235640664,0.534979424
2019-07-01 16:55:00+00:00,0.22068017866835918,0.521604938
2019-07-01 17:00:00+00:00,0.2425693824707189,0.507716049
2019-07-01 17:05:00+00:00,0.2706872883191794,0.490226337
2019-07-01 17:10:00+00:00,0.3029085883668863,0.471707819
2019-07-01 17:15:00+00:00,0.3357198105888474,0.45627572
2019-07-01 17:20:00+00:00,0.36541635512117804,0.442386831
2019-07-01 17:25:00+00:00,0.3891059423890612,0.424382716
2019-07-01 17:30:00+00:00,0.40560975116990355,0.405349794
2019-07-01 17:35:00+00:00,0.41508155954548726,0.386316872
2019-07-01 17:40:00+00:00,0.41767302687928326,0.367798354
2019-07-01 17:45:00+00:00,0.4143773801752214,0.347222222
2019-07-01 17:50:00+00:00,0.4067423854497945,0.3281893
2019-07-01 17:55:00+00:00,0.3961610404602165,0.308641975
2019-07-01 18:00:00+00:00,0.3839200611367818,0.30195473300000003
2019-07-01 18:05:00+00:00,0.3706670916362084,0.270576132
2019-07-01 18:10:00+00:00,0.3566437335083394,0.223251029
2019-07-01 18:15:00+00:00,0.34243148479629804,0.177983539
2019-07-01 18:20:00+00:00,0.3283211736500388,0.130658436
2019-07-01 18:25:00+00:00,0.3152274773811034,0.086419753
2019-07-01 18:30:00+00:00,0.3050494964621659,0.007201646
2019-07-01 18:35:00+00:00,0.29851143703297484,0.0
2019-07-01 18:40:00+00:00,0.29520017179118224,0.0
2019-07-01 18:45:00+00:00,0.29437210913253214,0.0
2019-07-01 18:50:00+00:00,0.2951245104918218,0.0
2019-07-01 18:55:00+00:00,0.2962085189444403,0.0
2019-07-01 19:00:00+00:00,0.2958100974416552,0.0
2019-07-01 19:05:00+00:00,0.29234367304739045,0.0
2019-07-01 19:10:00+00:00,0.28520179629263204,0.0
2019-07-01 19:15:00+00:00,0.27383687792589373,0.0
2019-07-01 19:20:00+00:00,0.25815988199383055,0.0
2019-07-01 19:25:00+00:00,0.23917157728706137,0.0
2019-07-01 19:30:00+00:00,0.21843450935939035,0.0
2019-07-01 19:35:00+00:00,0.19822501123070696,0.0
2019-07-01 19:40:00+00:00,0.18078574389686183,0.0
2019-07-01 19:45:00+00:00,0.16761165834750827,0.0
2019-07-01 19:50:00+00:00,0.15958113200755045,0.0
2019-07-01 19:55:00+00:00,0.15671199701022293,0.0
2019-07-01 20:00:00+00:00,0.1587826938483277,0.0
2019-07-01 20:05:00+00:00,0.16559261392831814,0.0
2019-07-01 20:10:00+00:00,0.17728949022210333,0.0
2019-07-01 20:15:00+00:00,0.19457759704675845,0.0
2019-07-01 20:20:00+00:00,0.21826927290671208,0.0
2019-07-01 20:25:00+00:00,0.24843693863072855,0.0
2019-07-01 20:30:00+00:00,0.2839823698932807,0.0
2019-07-01 20:35:00+00:00,0.3221514282096198,0.0
2019-07-01 20:40:00+00:00,0.36006260469187407,0.0
2019-07-01 20:45:00+00:00,0.39521116758822045,0.0
2019-07-01 20:50:00+00:00,0.4251950593128767,0.0
2019-07-01 20:55:00+00:00,0.44835726693344785,0.0
2019-07-01 21:00:00+00:00,0.4643816950735567,0.0
2019-07-01 21:05:00+00:00,0.4735713520455018,0.0
2019-07-01 21:10:00+00:00,0.47590497423569217,0.0
2019-07-01 21:15:00+00:00,0.47197306563889596,0.0
2019-07-01 21:20:00+00:00,0.4627056191615632,0.0
2019-07-01 21:25:00+00:00,0.44927949706745746,0.0
2019-07-01 21:30:00+00:00,0.43210150166796735,0.0
2019-07-01 21:35:00+00:00,0.411069350403974,0.0
2019-07-01 21:40:00+00:00,0.38679626151735325,0.0
2019-07-01 21:45:00+00:00,0.3605779321042712,0.0
2019-07-01 21:50:00+00:00,0.3335652011583253,0.0
2019-07-01 21:55:00+00:00,0.30658648493474283,0.0
2019-07-01 22:00:00+00:00,0.280715955466886,0.0
2019-07-01 22:05:00+00:00,0.25767246594876625,0.0
2019-07-01 22:10:00+00:00,0.23914616610701808,0.0
2019-07-01 22:15:00+00:00,0.22571186188618364,0.0
2019-07-01 22:20:00+00:00,0.21726582545629652,0.0
2019-07-01 22:25:00+00:00,0.21449086277895923,0.0
2019-07-01 22:30:00+00:00,0.2179971019540495,0.0
2019-07-01 22:35:00+00:00,0.2278382391769668,0.0
2019-07-01 22:40:00+00:00,0.24354001112986598,0.0
2019-07-01 22:45:00+00:00,0.2637440248638294,0.0
2019-07-01 22:50:00+00:00,0.28687821922518636,0.0
2019-07-01 22:55:00+00:00,0.3119676256968265,0.0
2019-07-01 23:00:00+00:00,0.3380334250475683,0.0
2019-07-01 23:05:00+00:00,0.36486236542608386,0.0
2019-07-01 23:10:00+00:00,0.39276762253776415,0.0
2019-07-01 23:15:00+00:00,0.4210656109932982,0.0
2019-07-01 23:20:00+00:00,0.44809788342037543,0.0
2019-07-01 23:25:00+00:00,0.47226510272112904,0.0
2019-07-01 23:30:00+00:00,0.4925145185003432,0.0
2019-07-01 23:35:00+00:00,0.5086451717978087,0.0
2019-07-01 23:40:00+00:00,0.5212036177253593,0.0
2019-07-01 23:45:00+00:00,0.5308671061796214,0.0
2019-07-01 23:50:00+00:00,0.5380866183663253,0.0
2019-07-01 23:55:00+00:00,0.5425501787216552,0.0
2019-07-02 00:00:00+00:00,0.5426731310444778,0.0
2019-07-02 00:05:00+00:00,0.5368603368421705,0.0
2019-07-02 00:10:00+00:00,0.5246431847819568,0.0
2019-07-02 00:15:00+00:00,0.5065942956745924,0.0
2019-07-02 00:20:00+00:00,0.4846655368792983,0.0
2019-07-02 00:25:00+00:00,0.4609039610899609,0.0
2019-07-02 00:30:00+00:00,0.4364125420616085,0.0
2019-07-02 00:35:00+00:00,0.4122893904138796,0.0
2019-07-02 00:40:00+00:00,0.38941591436302253,0.0
2019-07-02 00:45:00+00:00,0.36837449066342454,0.0
2019-07-02 00:50:00+00:00,0.35043031718067125,0.0
2019-07-02 00:55:00+00:00,0.3366387873195313,0.0
2019-07-02 01:00:00+00:00,0.32709585809089264,0.0
2019-07-02 01:05:00+00:00,0.3210905934843187,0.0
2019-07-02 01:10:00+00:00,0.31696691302519037,0.0
2019-07-02 01:15:00+00:00,0.31313769460856716,0.0
2019-07-02 01:20:00+00:00,0.30946716149156517,0.0
2019-07-02 01:25:00+00:00,0.30722036920915685,0.0
2019-07-02 01:30:00+00:00,0.3079094301382454,0.0
2019-07-02 01:35:00+00:00,0.31244515357767466,0.0
2019-07-02 01:40:00+00:00,0.3201811641974856,0.0
2019-07-02 01:45:00+00:00,0.3290634777062851,0.0
2019-07-02 01:50:00+00:00,0.337430420209111,0.0
2019-07-02 01:55:00+00:00,0.3445647444707934,0.0
