Time,wind_gen,pv_gen
2019-07-08 17:20:00+00:00,0.0930625,0.202674897
2019-07-08 17:25:00+00:00,0.26009791169675106,0.10538713093725599
2019-07-08 17:30:00+00:00,0.2610548710495008,0.1503947182009539
2019-07-08 17:35:00+00:00,0.2628222176604936,0.1952602190972257
2019-07-08 17:40:00+00:00,0.26455738631716225,0.21409225534741727
2019-07-08 17:45:00+00:00,0.26530212332477443,0.22294097661290535
2019-07-08 17:50:00+00:00,0.2650922487539939,0.21605387006000873
2019-07-08 17:55:00+00:00,0.2636016116600435,0.19986090370550688
2019-07-08 18:00:00+00:00,0.26056191409291857,0.17139807947971392
2019-07-08 18:05:00+00:00,0.256056563332285,0.0812939153453942
2019-07-08 18:10:00+00:00,0.25204938887665834,0.0
2019-07-08 18:15:00+00:00,0.24841505419176108,0.0
2019-07-08 18:20:00+00:00,0.24306576316810694,0.0
2019-07-08 18:25:00+00:00,0.23534189538153752,0.0
2019-07-08 18:30:00+00:00,0.22593766725097925,0.0
2019-07-08 18:35:00+00:00,0.21614384241036164,0.0
2019-07-08 18:40:00+00:00,0.20718332909768508,0.0
2019-07-08 18:45:00+00:00,0.19981538291631354,0.0
2019-07-08 18:50:00+00:00,0.1938321763398938,0.0
2019-07-08 18:55:00+00:00,0.18817363998736528,0.0
2019-07-08 19:00:00+00:00,0.1828595087341787,0.0
2019-07-08 19:05:00+00:00,0.17776931621088451,0.0
2019-07-08 19:10:00+00:00,0.17281986690076748,0.0
2019-07-08 19:15:00+00:00,0.1671276866625104,0.0
2019-07-08 19:20:00+00:00,0.16048235760746396,0.0
2019-07-08 19:25:00+00:00,0.15346897114447833,0.0
2019-07-08 19:30:00+00:00,0.14647007218086708,0.0
2019-07-08 19:35:00+00:00,0.13925895866856386,0.0
2019-07-08 19:40:00+00:00,0.13193629846594307,0.0
2019-07-08 19:45:00+00:00,0.12508548568396186,0.0
2019-07-08 19:50:00+00:00,0.11910639777513672,0.0
2019-07-08 19:55:00+00:00,0.11416245807230108,0.0
2019-07-08 20:00:00+00:00,0.10989776115882785,0.0
2019-07-08 20:05:00+00:00,0.10600093078349207,0.0
2019-07-08 20:10:00+00:00,0.10199967100513906,0.0
2019-07-08 20:15:00+00:00,0.09791857503388568,0.0
2019-07-08 20:20:00+00:00,0.09381761787549027,0.0
2019-07-08 20:25:00+00:00,0.08999066128995915,0.0
