Time,wind_gen,pv_gen
2019-07-28 07:50:00+00:00,0.0006875,0.693415638
2019-07-28 07:55:00+00:00,0.04574329473653933,0.6894201256654755
2019-07-28 08:00:00+00:00,0.049188163652429756,0.71705511583096
2019-07-28 08:05:00+00:00,0.050772774941453214,0.7162757800454227
2019-07-28 08:10:00+00:00,0.051653077057670145,0.7139177559024829
2019-07-28 08:15:00+00:00,0.049788552707431884,0.7137432131567187
2019-07-28 08:20:00+00:00,0.045609936058867095,0.7056870757055237
2019-07-28 08:25:00+00:00,0.03978338670964084,0.6967104551289603
2019-07-28 08:30:00+00:00,0.03285205768758669,0.6974172823101114
2019-07-28 08:35:00+00:00,0.023915263257845043,0.7030140530563377
2019-07-28 08:40:00+00:00,0.012980051265447965,0.7066782629231779
2019-07-28 08:45:00+00:00,0.0030396187894012727,0.710355878722864
2019-07-28 08:50:00+00:00,0.0,0.707267503224743
2019-07-28 08:55:00+00:00,0.0,0.7055675267665477
2019-07-28 09:00:00+00:00,0.0,0.696962713083096
2019-07-28 09:05:00+00:00,0.0,0.6747139976045423
2019-07-28 09:10:00+00:00,0.0,0.5991695535902484
2019-07-28 09:15:00+00:00,0.0,0.42656979441567183
2019-07-28 09:20:00+00:00,0.0,0.5272559506705524
2019-07-28 09:25:00+00:00,0.0,0.530319193912896
2019-07-28 09:30:00+00:00,0.0,0.674422798331011
2019-07-28 09:35:00+00:00,0.0,0.6632540805056337
2019-07-28 09:40:00+00:00,0.0,0.7097624761923178
2019-07-28 09:45:00+00:00,0.0,0.7362619257722864
2019-07-28 09:50:00+00:00,0.0018215116171695668,0.7463440339224743
2019-07-28 09:55:00+00:00,0.004565715407113726,0.5131493452766547
2019-07-28 10:00:00+00:00,0.007081499464554981,0.6462394815083097
2019-07-28 10:05:00+00:00,0.009550966870238937,0.6759590544604542
2019-07-28 10:10:00+00:00,0.01150190243490086,0.7005548157590248
2019-07-28 10:15:00+00:00,0.012066100832219628,0.7447145928415673
2019-07-28 10:20:00+00:00,0.011758904895788118,0.8074066645670552
2019-07-28 10:25:00+00:00,0.01161597169934037,0.8459331535912896
2019-07-28 10:30:00+00:00,0.010927564766644481,0.8479463955331011
2019-07-28 10:35:00+00:00,0.009219457421753558,0.8515105936505635
2019-07-28 10:40:00+00:00,0.006161474603782984,0.8571387993192318
2019-07-28 10:45:00+00:00,0.0016491065193364497,0.8252208430772286
2019-07-28 10:50:00+00:00,0.0,0.8087393413922475
2019-07-28 10:55:00+00:00,0.0,0.8364197529999999
2019-07-28 11:00:00+00:00,0.0,0.773148148
