Time,wind_gen,pv_gen
2019-08-11 13:50:00+00:00,0.023125,0.7263374490000001
2019-08-11 13:55:00+00:00,0.0706082138992204,0.7253190415468524
2019-08-11 14:00:00+00:00,0.08065077364286784,0.7367403061823486
2019-08-11 14:05:00+00:00,0.08727723041009812,0.7463551684824467
2019-08-11 14:10:00+00:00,0.09088260100137396,0.7458893159418952
2019-08-11 14:15:00+00:00,0.0924334692743899,0.7358209499160919
2019-08-11 14:20:00+00:00,0.0928067879959853,0.7274370595906642
2019-08-11 14:25:00+00:00,0.09199389852802531,0.7237994023909653
2019-08-11 14:30:00+00:00,0.09157758864831844,0.7233444080738543
2019-08-11 14:35:00+00:00,0.09306250378502691,0.7142239978602376
2019-08-11 14:40:00+00:00,0.09668046570979483,0.7036259478405235
2019-08-11 14:45:00+00:00,0.10146196560740109,0.6977116497332851
2019-08-11 14:50:00+00:00,0.10784938057492846,0.6985292660791192
2019-08-11 14:55:00+00:00,0.11601102995205534,0.6942397232546852
2019-08-11 15:00:00+00:00,0.12456380515049861,0.6781493394182347
2019-08-11 15:05:00+00:00,0.13206715394533863,0.6667137057482446
2019-08-11 15:10:00+00:00,0.13915794580102836,0.6573564211941895
2019-08-11 15:15:00+00:00,0.1495692624560535,0.6531602844916091
2019-08-11 15:20:00+00:00,0.1654291572858193,0.6515502904590664
2019-08-11 15:25:00+00:00,0.18545077344137004,0.6453223266390965
2019-08-11 15:30:00+00:00,0.21108240018558602,0.6391039882073853
2019-08-11 15:35:00+00:00,0.24078676536601754,0.6339223997860237
2019-08-11 15:40:00+00:00,0.27314346928340694,0.6369778213840523
2019-08-11 15:45:00+00:00,0.30682229146120343,0.6374666381733285
2019-08-11 15:50:00+00:00,0.3394509128984947,0.6369311162079119
2019-08-11 15:55:00+00:00,0.36840828323067865,0.6291976345254685
2019-08-11 16:00:00+00:00,0.39182725965356546,0.6039774853418235
2019-08-11 16:05:00+00:00,0.4086760230318156,0.5905911232748244
2019-08-11 16:10:00+00:00,0.41903610097590793,0.615787082719419
2019-08-11 16:15:00+00:00,0.42407768013178915,0.5694826946491609
2019-08-11 16:20:00+00:00,0.4251259460145911,0.5242085272459067
2019-08-11 16:25:00+00:00,0.4240835543562904,0.5025980758639097
2019-08-11 16:30:00+00:00,0.4230689032782068,0.4835606049207385
2019-08-11 16:35:00+00:00,0.4228271244743089,0.48047042937860235
2019-08-11 16:40:00+00:00,0.4229136968117072,0.4660640375384052
2019-08-11 16:45:00+00:00,0.42275930039472387,0.4773783509173329
2019-08-11 16:50:00+00:00,0.4222375070953436,0.4820058690207912
2019-08-11 16:55:00+00:00,0.4213774848086731,0.492798354
2019-08-11 17:00:00+00:00,0.41926367243731166,0.468106996
2019-08-11 17:05:00+00:00,0.4146813784456621,0.4362139920000001
2019-08-11 17:10:00+00:00,0.4067818968071697,0.421296296
2019-08-11 17:15:00+00:00,0.39507657100971894,0.407921811
2019-08-11 17:20:00+00:00,0.379332835942629,0.396090535
2019-08-11 17:25:00+00:00,0.35982587245408326,0.386316872
2019-08-11 17:30:00+00:00,0.337175038897788,0.364197531
2019-08-11 17:35:00+00:00,0.31145679159979167,0.343106996
2019-08-11 17:40:00+00:00,0.2828758638132224,0.319958848
2019-08-11 17:45:00+00:00,0.2542853915236829,0.288065844
2019-08-11 17:50:00+00:00,0.22793605848992707,0.243312757
2019-08-11 17:55:00+00:00,0.20482042739749373,0.196502058
2019-08-11 18:00:00+00:00,0.1840016883591901,0.138374486
2019-08-11 18:05:00+00:00,0.1634631942234899,0.009773663
2019-08-11 18:10:00+00:00,0.14181548383504938,0.0
2019-08-11 18:15:00+00:00,0.11846268922128356,0.0
2019-08-11 18:20:00+00:00,0.0938191434708234,0.0
2019-08-11 18:25:00+00:00,0.06971291795879844,0.0
2019-08-11 18:30:00+00:00,0.04733367102445497,0.0
2019-08-11 18:35:00+00:00,0.02705716583486955,0.0
2019-08-11 18:40:00+00:00,0.009164754423177175,0.0
2019-08-11 18:45:00+00:00,0.0,0.0
2019-08-11 18:50:00+00:00,0.0,0.0
2019-08-11 18:55:00+00:00,0.0,0.0
2019-08-11 19:00:00+00:00,0.0,0.0
2019-08-11 19:05:00+00:00,0.0,0.0
2019-08-11 19:10:00+00:00,0.0,0.0
2019-08-11 19:15:00+00:00,0.0,0.0
2019-08-11 19:20:00+00:00,0.0,0.0
2019-08-11 19:25:00+00:00,0.0,0.0
2019-08-11 19:30:00+00:00,0.0,0.0
2019-08-11 19:35:00+00:00,0.0,0.0
2019-08-11 19:40:00+00:00,0.011421843740235142,0.0
2019-08-11 19:45:00+00:00,0.02367222315336168,0.0
2019-08-11 19:50:00+00:00,0.036038803475549726,0.0
2019-08-11 19:55:00+00:00,0.049731199884628235,0.0
2019-08-11 20:00:00+00:00,0.06482756123051059,0.0
2019-08-11 20:05:00+00:00,0.0817059470768325,0.0
2019-08-11 20:10:00+00:00,0.1002398710889275,0.0
2019-08-11 20:15:00+00:00,0.11802594479618561,0.0
2019-08-11 20:20:00+00:00,0.1326830437618569,0.0
2019-08-11 20:25:00+00:00,0.1422056424952293,0.0
2019-08-11 20:30:00+00:00,0.14567343019024925,0.0
