Time,wind_gen,pv_gen
2019-08-23 01:30:00+00:00,0.01775,0.0
2019-08-23 01:35:00+00:00,0.03557587342698706,0.0
2019-08-23 01:40:00+00:00,0.03415372721689115,0.0
2019-08-23 01:45:00+00:00,0.032236054401248944,0.0
2019-08-23 01:50:00+00:00,0.03083801653578072,0.0
2019-08-23 01:55:00+00:00,0.030562908340884716,0.0
2019-08-23 02:00:00+00:00,0.031483587326638376,0.0
2019-08-23 02:05:00+00:00,0.03323038362475383,0.0
2019-08-23 02:10:00+00:00,0.03540768261827049,0.0
2019-08-23 02:15:00+00:00,0.03784154101349424,0.0
2019-08-23 02:20:00+00:00,0.04034972079072368,0.0
2019-08-23 02:25:00+00:00,0.0426323214649467,0.0
2019-08-23 02:30:00+00:00,0.04481193216374828,0.0
2019-08-23 02:35:00+00:00,0.047410998284306526,0.0
2019-08-23 02:40:00+00:00,0.05069626117241982,0.0
2019-08-23 02:45:00+00:00,0.05451337228037495,0.0
2019-08-23 02:50:00+00:00,0.05847990417310382,0.0
2019-08-23 02:55:00+00:00,0.06226651460135748,0.0
2019-08-23 03:00:00+00:00,0.06574453908396419,0.0
2019-08-23 03:05:00+00:00,0.06894341137207265,0.0
2019-08-23 03:10:00+00:00,0.07205579017147268,0.0
2019-08-23 03:15:00+00:00,0.075243619970195,0.0
2019-08-23 03:20:00+00:00,0.07832267345479607,0.0
2019-08-23 03:25:00+00:00,0.08100984251598937,0.0
2019-08-23 03:30:00+00:00,0.0830633625785317,0.0
2019-08-23 03:35:00+00:00,0.08434946863997528,0.0
2019-08-23 03:40:00+00:00,0.08510664241933268,0.0
2019-08-23 03:45:00+00:00,0.08564499069215656,0.0
2019-08-23 03:50:00+00:00,0.08615402887773231,0.0
2019-08-23 03:55:00+00:00,0.08680963982745588,0.0
2019-08-23 04:00:00+00:00,0.08771682043941231,0.0
2019-08-23 04:05:00+00:00,0.08900323571313254,0.0
2019-08-23 04:10:00+00:00,0.09058506552957105,0.0
2019-08-23 04:15:00+00:00,0.09211560679012924,0.0
2019-08-23 04:20:00+00:00,0.09301289471109819,0.0
2019-08-23 04:25:00+00:00,0.09285517353998735,0.0
2019-08-23 04:30:00+00:00,0.09174913368401047,0.0
2019-08-23 04:35:00+00:00,0.08992736153396984,0.0
2019-08-23 04:40:00+00:00,0.08768704419205985,0.0
2019-08-23 04:45:00+00:00,0.08535839297877634,0.0
2019-08-23 04:50:00+00:00,0.08320490758152102,0.0
2019-08-23 04:55:00+00:00,0.08134209776515872,0.0
2019-08-23 05:00:00+00:00,0.07975160506039683,0.0
2019-08-23 05:05:00+00:00,0.0783634552004149,0.0
2019-08-23 05:10:00+00:00,0.07706860689975525,0.0
2019-08-23 05:15:00+00:00,0.07561101199665846,0.0
2019-08-23 05:20:00+00:00,0.07379630557480601,0.0
2019-08-23 05:25:00+00:00,0.07199621911293784,0.0
2019-08-23 05:30:00+00:00,0.07068987734667147,0.0
2019-08-23 05:35:00+00:00,0.07011263096044687,0.0005144030000000001
2019-08-23 05:40:00+00:00,0.07031313574840686,0.076131687
2019-08-23 05:45:00+00:00,0.0709896430474483,0.153292181
2019-08-23 05:50:00+00:00,0.07184770501516437,0.21090535
2019-08-23 05:55:00+00:00,0.0727990071433928,0.263374486
2019-08-23 06:00:00+00:00,0.07371953416300639,0.313271605
2019-08-23 06:05:00+00:00,0.07427760761222013,0.350823045
2019-08-23 06:10:00+00:00,0.07478442304380784,0.377572016
2019-08-23 06:15:00+00:00,0.07557644795904937,0.397119342
2019-08-23 06:20:00+00:00,0.07655737593667311,0.419238683
2019-08-23 06:25:00+00:00,0.07749863421878547,0.443415638
2019-08-23 06:30:00+00:00,0.07786472252124421,0.46399177
