Time,wind_gen,pv_gen
2019-08-02 06:30:00+00:00,0.0,0.451646091
2019-08-02 06:35:00+00:00,0.04615303733648201,0.49121445137613895
2019-08-02 06:40:00+00:00,0.053319754565321065,0.5197009640638933
2019-08-02 06:45:00+00:00,0.05933795376070976,0.5447896111471003
2019-08-02 06:50:00+00:00,0.06329644556970701,0.5679228263429686
2019-08-02 06:55:00+00:00,0.06387502242917491,0.5889276187004253
2019-08-02 07:00:00+00:00,0.06018121899627419,0.6091145945027473
2019-08-02 07:05:00+00:00,0.05468523860472073,0.626144337708565
2019-08-02 07:10:00+00:00,0.04903943796854031,0.6427808532972257
2019-08-02 07:15:00+00:00,0.04237892528992318,0.6591826097758071
2019-08-02 07:20:00+00:00,0.034464957313516426,0.6703363757132854
2019-08-02 07:25:00+00:00,0.02568584886496144,0.6799509364467279
2019-08-02 07:30:00+00:00,0.017430168364045713,0.6891442123664063
2019-08-02 07:35:00+00:00,0.011283215152537161,0.6985041610376139
2019-08-02 07:40:00+00:00,0.00861415591008819,0.7106635117063894
2019-08-02 07:45:00+00:00,0.009547000432541631,0.72207155351471
2019-08-02 07:50:00+00:00,0.011968831341307658,0.7312264392342969
2019-08-02 07:55:00+00:00,0.01542505746068712,0.7397055188700425
2019-08-02 08:00:00+00:00,0.021423607983737904,0.7449649575502748
2019-08-02 08:05:00+00:00,0.029379085298071168,0.7485712242708565
2019-08-02 08:10:00+00:00,0.037086528722094364,0.7510579209297226
2019-08-02 08:15:00+00:00,0.040980773174017285,0.7534697013775807
2019-08-02 08:20:00+00:00,0.040877795751887394,0.7501612096713286
2019-08-02 08:25:00+00:00,0.04027691549286427,0.7473160811446727
2019-08-02 08:30:00+00:00,0.039220835217223804,0.7480296471366406
2019-08-02 08:35:00+00:00,0.036004950622668216,0.7487084411037614
2019-08-02 08:40:00+00:00,0.03107554561404223,0.7519305482706389
2019-08-02 08:45:00+00:00,0.02642547068336541,0.7535857558514709
2019-08-02 08:50:00+00:00,0.022805096887179403,0.7557358131234296
2019-08-02 08:55:00+00:00,0.02109383415210748,0.7573553251870043
2019-08-02 09:00:00+00:00,0.023297289368397717,0.7383853850550275
2019-08-02 09:05:00+00:00,0.029286252958073057,0.7332933367270856
2019-08-02 09:10:00+00:00,0.03702312688430502,0.7302498250929722
2019-08-02 09:15:00+00:00,0.044895398217397825,0.7282276288377582
