Time,wind_gen,pv_gen
2019-08-16 11:05:00+00:00,0.0140625,0.74845679
2019-08-16 11:10:00+00:00,0.0,0.8002277069863248
2019-08-16 11:15:00+00:00,0.0,0.7999333383587874
2019-08-16 11:20:00+00:00,0.0,0.8007436451015156
2019-08-16 11:25:00+00:00,0.0,0.8004979543037051
2019-08-16 11:30:00+00:00,0.0015841238004618893,0.8032264277090486
2019-08-16 11:35:00+00:00,0.007679135891965182,0.8052580280989692
2019-08-16 11:40:00+00:00,0.014145349473226234,0.8085924151889924
2019-08-16 11:45:00+00:00,0.02018213310499972,0.8106097362701589
2019-08-16 11:50:00+00:00,0.02596061066099381,0.8071552805480883
2019-08-16 11:55:00+00:00,0.03235550758977648,0.8002540729336485
2019-08-16 12:00:00+00:00,0.03981808417115408,0.796566454430872
2019-08-16 12:05:00+00:00,0.047980631771292054,0.7945270126705036
2019-08-16 12:10:00+00:00,0.055571468807231614,0.7874301778986326
2019-08-16 12:15:00+00:00,0.062123428187940345,0.7809192601358786
2019-08-16 12:20:00+00:00,0.06872891383731315,0.7796114015101515
2019-08-16 12:25:00+00:00,0.07701361406219022,0.7793810711303705
2019-08-16 12:30:00+00:00,0.08822931806383139,0.7771333424709048
2019-08-16 12:35:00+00:00,0.10180265367656248,0.774918807209897
2019-08-16 12:40:00+00:00,0.11480470217864922,0.7758180889188991
2019-08-16 12:45:00+00:00,0.12452895040807636,0.7741679690270158
2019-08-16 12:50:00+00:00,0.13069859995768687,0.7720221121548088
2019-08-16 12:55:00+00:00,0.13494223624042465,0.7698916622933648
2019-08-16 13:00:00+00:00,0.13918418189050766,0.7672595264430874
2019-08-16 13:05:00+00:00,0.1435726394017983,0.7615514662670503
2019-08-16 13:10:00+00:00,0.14591743854717854,0.7543088610898632
2019-08-16 13:15:00+00:00,0.1441136143355213,0.7522174402135878
2019-08-16 13:20:00+00:00,0.13887845201035656,0.7527039380510151
2019-08-16 13:25:00+00:00,0.13280675853663979,0.7501088890130371
2019-08-16 13:30:00+00:00,0.12844487798986942,0.7542051034470904
2019-08-16 13:35:00+00:00,0.12670918315383506,0.7629342672209897
2019-08-16 13:40:00+00:00,0.1264287248978593,0.7649789277918899
2019-08-16 13:45:00+00:00,0.1251755563134524,0.7634250278027015
2019-08-16 13:50:00+00:00,0.12183380913377888,0.7603297834154809
2019-08-16 13:55:00+00:00,0.11762025280562881,0.7551784667293365
2019-08-16 14:00:00+00:00,0.11118131072436734,0.7541436477443086
2019-08-16 14:05:00+00:00,0.10156815905213441,0.753624282426705
2019-08-16 14:10:00+00:00,0.0930560693276264,0.7556584359999999
2019-08-16 14:15:00+00:00,0.08848052047580564,0.7556584359999999
2019-08-16 14:20:00+00:00,0.09009633375572043,0.7525720159999999
2019-08-16 14:25:00+00:00,0.10016547333095727,0.7597736629999999
2019-08-16 14:30:00+00:00,0.11783230424774867,0.761316872
2019-08-16 14:35:00+00:00,0.14033776243998697,0.761316872
