Time,wind_gen,pv_gen
2019-08-17 17:45:00+00:00,0.4755,0.24691358
2019-08-17 17:50:00+00:00,0.5474861105120449,0.2018282392388186
2019-08-17 17:55:00+00:00,0.5466217328482953,0.14615106913317866
2019-08-17 18:00:00+00:00,0.544770537002935,0.05705891751599167
2019-08-17 18:05:00+00:00,0.5424374108421471,0.0003917001090415472
2019-08-17 18:10:00+00:00,0.5401516105750744,0.0003233109093728322
2019-08-17 18:15:00+00:00,0.5382328761557355,0.0002668621777391447
2019-08-17 18:20:00+00:00,0.5368676485087431,0.00022026915839562785
2019-08-17 18:25:00+00:00,0.5362846765092414,0.00018181108522521532
2019-08-17 18:30:00+00:00,0.5362623650731962,0.00015006763067301312
2019-08-17 18:35:00+00:00,0.5363044143433112,0.00012386645043076027
2019-08-17 18:40:00+00:00,0.536204007392668,0.0001022398865998431
2019-08-17 18:45:00+00:00,0.5358717284316051,8.438923030083807e-05
2019-08-17 18:50:00+00:00,0.5352901536847309,6.965522388185843e-05
2019-08-17 18:55:00+00:00,0.5342978013213648,5.749371331786676e-05
2019-08-17 19:00:00+00:00,0.5326804253811149,4.745555159916685e-05
2019-08-17 19:05:00+00:00,0.5306486485883587,3.917001090415473e-05
2019-08-17 19:10:00+00:00,0.5284037831067022,3.2331090937283216e-05
2019-08-17 19:15:00+00:00,0.5260160208522949,2.6686217773914477e-05
2019-08-17 19:20:00+00:00,0.5235230375619436,2.2026915839562793e-05
2019-08-17 19:25:00+00:00,0.520885904425058,1.818110852252153e-05
2019-08-17 19:30:00+00:00,0.5179825832014463,1.5006763067301312e-05
2019-08-17 19:35:00+00:00,0.5146929300419191,1.2386645043076032e-05
2019-08-17 19:40:00+00:00,0.5109448515499051,1.0223988659984308e-05
2019-08-17 19:45:00+00:00,0.5065180052398848,8.43892303008381e-06
2019-08-17 19:50:00+00:00,0.5015351140539306,6.96552238818584e-06
2019-08-17 19:55:00+00:00,0.49628648703332473,5.74937133178668e-06
2019-08-17 20:00:00+00:00,0.49070554164997265,4.745555159916685e-06
2019-08-17 20:05:00+00:00,0.48468337685846047,3.917001090415471e-06
2019-08-17 20:10:00+00:00,0.4782129294336111,3.2331090937283237e-06
2019-08-17 20:15:00+00:00,0.4712439788292888,2.6686217773914477e-06
2019-08-17 20:20:00+00:00,0.46375802053347553,2.202691583956278e-06
2019-08-17 20:25:00+00:00,0.4556465650276925,1.818110852252154e-06
2019-08-17 20:30:00+00:00,0.44688727822331586,1.5006763067301313e-06
2019-08-17 20:35:00+00:00,0.43776840004266776,1.2386645043076026e-06
2019-08-17 20:40:00+00:00,0.42839671421673897,1.0223988659984311e-06
2019-08-17 20:45:00+00:00,0.41886318460990324,8.438923030083809e-07
2019-08-17 20:50:00+00:00,0.4092443253654449,0.0
2019-08-17 20:55:00+00:00,0.39966442235004407,0.0
2019-08-17 21:00:00+00:00,0.39018828643655157,0.0
2019-08-17 21:05:00+00:00,0.38054134657958577,0.0
2019-08-17 21:10:00+00:00,0.3704238767665052,0.0
2019-08-17 21:15:00+00:00,0.3598466990585121,0.0
2019-08-17 21:20:00+00:00,0.3491335704712829,0.0
2019-08-17 21:25:00+00:00,0.3383967192564574,0.0
2019-08-17 21:30:00+00:00,0.3274844853234376,0.0
2019-08-17 21:35:00+00:00,0.31647619885099987,0.0
2019-08-17 21:40:00+00:00,0.3055049462216211,0.0
2019-08-17 21:45:00+00:00,0.29456074512303415,0.0
2019-08-17 21:50:00+00:00,0.2836937146525385,0.0
2019-08-17 21:55:00+00:00,0.2730365102234294,0.0
2019-08-17 22:00:00+00:00,0.262764040261871,0.0
2019-08-17 22:05:00+00:00,0.2528425548193594,0.0
2019-08-17 22:10:00+00:00,0.24296682418268095,0.0
2019-08-17 22:15:00+00:00,0.23282807519001464,0.0
2019-08-17 22:20:00+00:00,0.22252398663046608,0.0
2019-08-17 22:25:00+00:00,0.21246005311528693,0.0
2019-08-17 22:30:00+00:00,0.20274551293931686,0.0
2019-08-17 22:35:00+00:00,0.1934996602255871,0.0
2019-08-17 22:40:00+00:00,0.1849830539732455,0.0
2019-08-17 22:45:00+00:00,0.17737773391212613,0.0
2019-08-17 22:50:00+00:00,0.1706988638321823,0.0
2019-08-17 22:55:00+00:00,0.16495727377044156,0.0
2019-08-17 23:00:00+00:00,0.16016431430482603,0.0
2019-08-17 23:05:00+00:00,0.15641792076115626,0.0
2019-08-17 23:10:00+00:00,0.15369994359367048,0.0
2019-08-17 23:15:00+00:00,0.1516907960702279,0.0
2019-08-17 23:20:00+00:00,0.14991928743126345,0.0
2019-08-17 23:25:00+00:00,0.1479509361399182,0.0
2019-08-17 23:30:00+00:00,0.14559661008252728,0.0
2019-08-17 23:35:00+00:00,0.14305936725333893,0.0
2019-08-17 23:40:00+00:00,0.1406129501979749,0.0
2019-08-17 23:45:00+00:00,0.1382005319509858,0.0
2019-08-17 23:50:00+00:00,0.1357298210871951,0.0
2019-08-17 23:55:00+00:00,0.13315979861189672,0.0
2019-08-18 00:00:00+00:00,0.1303356875277908,0.0
2019-08-18 00:05:00+00:00,0.12727087777262786,0.0
2019-08-18 00:10:00+00:00,0.12410883356986138,0.0
2019-08-18 00:15:00+00:00,0.12077501422412154,0.0
2019-08-18 00:20:00+00:00,0.1168964979311603,0.0
2019-08-18 00:25:00+00:00,0.1121327680693025,0.0
2019-08-18 00:30:00+00:00,0.10656671536141218,0.0
2019-08-18 00:35:00+00:00,0.10064735863700036,0.0
2019-08-18 00:40:00+00:00,0.09476887247969151,0.0
2019-08-18 00:45:00+00:00,0.08898078640134915,0.0
2019-08-18 00:50:00+00:00,0.08310641586784734,0.0
2019-08-18 00:55:00+00:00,0.07708872473946013,0.0
2019-08-18 01:00:00+00:00,0.07112386819350466,0.0
2019-08-18 01:05:00+00:00,0.06568600163363894,0.0
2019-08-18 01:10:00+00:00,0.06118538188436986,0.0
2019-08-18 01:15:00+00:00,0.05765947834252735,0.0
2019-08-18 01:20:00+00:00,0.054840964891118726,0.0
2019-08-18 01:25:00+00:00,0.05242142218802004,0.0
2019-08-18 01:30:00+00:00,0.05016050405458448,0.0
2019-08-18 01:35:00+00:00,0.04790224269632509,0.0
2019-08-18 01:40:00+00:00,0.04539217611076976,0.0
2019-08-18 01:45:00+00:00,0.04216710770118512,0.0
2019-08-18 01:50:00+00:00,0.03813032040240391,0.0
2019-08-18 01:55:00+00:00,0.033687019784310844,0.0
2019-08-18 02:00:00+00:00,0.02938154737631161,0.0
2019-08-18 02:05:00+00:00,0.025548847342840686,0.0
2019-08-18 02:10:00+00:00,0.02226067169394613,0.0
