Time,wind_gen,pv_gen
2019-07-05 22:40:00+00:00,0.19325,0.0
2019-07-05 22:45:00+00:00,0.16427699174979363,0.0
2019-07-05 22:50:00+00:00,0.1375179523243837,0.0
2019-07-05 22:55:00+00:00,0.11419794341383399,0.0
2019-07-05 23:00:00+00:00,0.09478655533731412,0.0
2019-07-05 23:05:00+00:00,0.07889492525027404,0.0
2019-07-05 23:10:00+00:00,0.06565728793634751,0.0
2019-07-05 23:15:00+00:00,0.0544372202658677,0.0
2019-07-05 23:20:00+00:00,0.04524592929077362,0.0
2019-07-05 23:25:00+00:00,0.03796649587357125,0.0
2019-07-05 23:30:00+00:00,0.0331478596951346,0.0
2019-07-05 23:35:00+00:00,0.031389049979698644,0.0
2019-07-05 23:40:00+00:00,0.029546631284960507,0.0
2019-07-05 23:45:00+00:00,0.02524448651432724,0.0
2019-07-05 23:50:00+00:00,0.02047881689599309,0.0
2019-07-05 23:55:00+00:00,0.01745182282456035,0.0
2019-07-06 00:00:00+00:00,0.015868438931797024,0.0
2019-07-06 00:05:00+00:00,0.01613174768464257,0.0
2019-07-06 00:10:00+00:00,0.02017050656623271,0.0
2019-07-06 00:15:00+00:00,0.02906571426210754,0.0
2019-07-06 00:20:00+00:00,0.04244686474256787,0.0
2019-07-06 00:25:00+00:00,0.060657337815447084,0.0
2019-07-06 00:30:00+00:00,0.08531565819857075,0.0
2019-07-06 00:35:00+00:00,0.11684880162506467,0.0
2019-07-06 00:40:00+00:00,0.15356009116622663,0.0
2019-07-06 00:45:00+00:00,0.19161434761723659,0.0
2019-07-06 00:50:00+00:00,0.2269839375698889,0.0
2019-07-06 00:55:00+00:00,0.2574054356976258,0.0
2019-07-06 01:00:00+00:00,0.2826851791830602,0.0
2019-07-06 01:05:00+00:00,0.30365394815995717,0.0
2019-07-06 01:10:00+00:00,0.3205272394053912,0.0
2019-07-06 01:15:00+00:00,0.3333580810728748,0.0
2019-07-06 01:20:00+00:00,0.34141942686393884,0.0
2019-07-06 01:25:00+00:00,0.34309629100639893,0.0
2019-07-06 01:30:00+00:00,0.33785860522362615,0.0
2019-07-06 01:35:00+00:00,0.32660744030940225,0.0
2019-07-06 01:40:00+00:00,0.31043225552646936,0.0
2019-07-06 01:45:00+00:00,0.2894206022240816,0.0
2019-07-06 01:50:00+00:00,0.26423211669731406,0.0
2019-07-06 01:55:00+00:00,0.2348720823211453,0.0
2019-07-06 02:00:00+00:00,0.20036512153700847,0.0
2019-07-06 02:05:00+00:00,0.16159419705584227,0.0
