Time,wind_gen,pv_gen
2019-08-19 01:25:00+00:00,0.1766875,0.0
2019-08-19 01:30:00+00:00,0.12489767424129858,0.0
2019-08-19 01:35:00+00:00,0.12148251883269878,0.0
2019-08-19 01:40:00+00:00,0.11694745590608349,0.0
2019-08-19 01:45:00+00:00,0.11185009837880461,0.0
2019-08-19 01:50:00+00:00,0.1067951126917559,0.0
2019-08-19 01:55:00+00:00,0.10202334853748768,0.0
2019-08-19 02:00:00+00:00,0.09759357924190842,0.0
2019-08-19 02:05:00+00:00,0.09364010010226359,0.0
2019-08-19 02:10:00+00:00,0.09039720164284498,0.0
2019-08-19 02:15:00+00:00,0.08802109966008553,0.0
2019-08-19 02:20:00+00:00,0.08645189773343373,0.0
2019-08-19 02:25:00+00:00,0.08554206998155126,0.0
2019-08-19 02:30:00+00:00,0.08497606352877685,0.0
2019-08-19 02:35:00+00:00,0.0840924424191064,0.0
2019-08-19 02:40:00+00:00,0.08190729732329163,0.0
2019-08-19 02:45:00+00:00,0.0775831161332258,0.0
2019-08-19 02:50:00+00:00,0.07103676840279802,0.0
2019-08-19 02:55:00+00:00,0.06314574782345103,0.0
2019-08-19 03:00:00+00:00,0.05515019722651049,0.0
2019-08-19 03:05:00+00:00,0.04786413807374436,0.0
2019-08-19 03:10:00+00:00,0.04162056888601044,0.0
2019-08-19 03:15:00+00:00,0.03631270760983622,0.0
2019-08-19 03:20:00+00:00,0.03144658417762545,0.0
2019-08-19 03:25:00+00:00,0.026539058845680672,0.0
2019-08-19 03:30:00+00:00,0.02154708046550548,0.0
2019-08-19 03:35:00+00:00,0.01685046401859644,0.0
2019-08-19 03:40:00+00:00,0.012928678462102536,0.0
2019-08-19 03:45:00+00:00,0.010083486428799478,0.0
2019-08-19 03:50:00+00:00,0.008521657693642791,0.0
2019-08-19 03:55:00+00:00,0.008335839657788446,0.0
2019-08-19 04:00:00+00:00,0.009615612908245173,0.0
2019-08-19 04:05:00+00:00,0.012206826575925457,0.0
2019-08-19 04:10:00+00:00,0.01563772378155441,0.0
2019-08-19 04:15:00+00:00,0.019503577339208523,0.0
2019-08-19 04:20:00+00:00,0.023826230375615518,0.0
2019-08-19 04:25:00+00:00,0.028896284251402792,0.0
2019-08-19 04:30:00+00:00,0.03482316920771763,0.0
2019-08-19 04:35:00+00:00,0.04142220336398547,0.0
2019-08-19 04:40:00+00:00,0.048529532360775354,0.0
2019-08-19 04:45:00+00:00,0.05604142221144806,0.0
2019-08-19 04:50:00+00:00,0.06375399579891868,0.0
2019-08-19 04:55:00+00:00,0.07140138114243227,0.0
2019-08-19 05:00:00+00:00,0.07877775007045656,0.0
2019-08-19 05:05:00+00:00,0.08604113008765951,0.0
2019-08-19 05:10:00+00:00,0.09361124449470906,0.0
2019-08-19 05:15:00+00:00,0.10158130018675401,0.0
2019-08-19 05:20:00+00:00,0.10968284624184604,0.0
2019-08-19 05:25:00+00:00,0.11742477854414746,0.0
2019-08-19 05:30:00+00:00,0.12425775896142124,0.0
2019-08-19 05:35:00+00:00,0.12987656184545238,0.0
2019-08-19 05:40:00+00:00,0.13435009302329745,0.024176955
2019-08-19 05:45:00+00:00,0.13808982145277224,0.12345679
2019-08-19 05:50:00+00:00,0.14144277014223255,0.185185185
2019-08-19 05:55:00+00:00,0.14445469675161682,0.235082305
2019-08-19 06:00:00+00:00,0.14709762873195928,0.302469136
2019-08-19 06:05:00+00:00,0.14931378149508207,0.33899177
2019-08-19 06:10:00+00:00,0.15093970288184166,0.363683128
2019-08-19 06:15:00+00:00,0.1517385529018257,0.389403292
2019-08-19 06:20:00+00:00,0.15156861181661566,0.413065844
2019-08-19 06:25:00+00:00,0.15048413426052493,0.433641975
2019-08-19 06:30:00+00:00,0.1485373767938822,0.448559671
2019-08-19 06:35:00+00:00,0.14565233726427987,0.455246914
2019-08-19 06:40:00+00:00,0.14186750701325582,0.467078189
2019-08-19 06:45:00+00:00,0.13752252007802304,0.481995885
2019-08-19 06:50:00+00:00,0.1331041432770968,0.496399177
2019-08-19 06:55:00+00:00,0.12904771817225252,0.513888889
2019-08-19 07:00:00+00:00,0.12546128961572559,0.528292181
2019-08-19 07:05:00+00:00,0.12225184820284202,0.53755144
2019-08-19 07:10:00+00:00,0.1193040581815189,0.5462962960000001
2019-08-19 07:15:00+00:00,0.1165108388844231,0.5555555560000001
2019-08-19 07:20:00+00:00,0.11363248683475705,0.5668724279999999
2019-08-19 07:25:00+00:00,0.1104944407328046,0.576646091
2019-08-19 07:30:00+00:00,0.10716816745660146,0.58744856
2019-08-19 07:35:00+00:00,0.1038189483851569,0.5956790120000001
2019-08-19 07:40:00+00:00,0.10049231938458802,0.598765432
2019-08-19 07:45:00+00:00,0.0972014999635705,0.593621399
2019-08-19 07:50:00+00:00,0.0938920083870265,0.5972222220000001
2019-08-19 07:55:00+00:00,0.09042403850178804,0.602366255
2019-08-19 08:00:00+00:00,0.08686666739969692,0.608024691
2019-08-19 08:05:00+00:00,0.08350243993015102,0.6177983539999999
2019-08-19 08:10:00+00:00,0.08076803928520325,0.627572016
2019-08-19 08:15:00+00:00,0.078767752903148,0.640946502
2019-08-19 08:20:00+00:00,0.0773299195692395,0.642489712
2019-08-19 08:25:00+00:00,0.076475616490924,0.6440329220000001
2019-08-19 08:30:00+00:00,0.07628513442667625,0.646090535
2019-08-19 08:35:00+00:00,0.07674549917860528,0.646604938
2019-08-19 08:40:00+00:00,0.07745936937341591,0.652263374
2019-08-19 08:45:00+00:00,0.07796119409968338,0.658436214
2019-08-19 08:50:00+00:00,0.07815483333015585,0.663065844
2019-08-19 08:55:00+00:00,0.07844397876603396,0.6759259259999999
2019-08-19 09:00:00+00:00,0.07921732349442118,0.683641975
2019-08-19 09:05:00+00:00,0.07984151467062006,0.684670782
2019-08-19 09:10:00+00:00,0.07934281601872256,0.680041152
2019-08-19 09:15:00+00:00,0.07751609040534427,0.6795267490000001
2019-08-19 09:20:00+00:00,0.07491946051681683,0.6810699590000001
2019-08-19 09:25:00+00:00,0.07226439698208502,0.6810699590000001
2019-08-19 09:30:00+00:00,0.06978418386682872,0.684156379
2019-08-19 09:35:00+00:00,0.06704950436162183,0.689300412
2019-08-19 09:40:00+00:00,0.06340238751430016,0.6939300409999999
2019-08-19 09:45:00+00:00,0.058608431217212945,0.694958848
2019-08-19 09:50:00+00:00,0.05309802316169835,0.6959876540000001
2019-08-19 09:55:00+00:00,0.04765615819096241,0.694958848
2019-08-19 10:00:00+00:00,0.04311934377292773,0.700102881
2019-08-19 10:05:00+00:00,0.04005704789340378,0.7011316870000001
2019-08-19 10:10:00+00:00,0.03831623973252959,0.699588477
2019-08-19 10:15:00+00:00,0.03709719993819889,0.6990740740000001
2019-08-19 10:20:00+00:00,0.03571376780008108,0.700102881
2019-08-19 10:25:00+00:00,0.03391121383011754,0.6954732509999999
2019-08-19 10:30:00+00:00,0.031720490013077744,0.692901235
2019-08-19 10:35:00+00:00,0.029346490325243803,0.688271605
2019-08-19 10:40:00+00:00,0.027091757187037407,0.692901235
2019-08-19 10:45:00+00:00,0.0253356498664948,0.7114197529999999
2019-08-19 10:50:00+00:00,0.024381978658991808,0.719650206
2019-08-19 10:55:00+00:00,0.0243444041868702,0.727880658
2019-08-19 11:00:00+00:00,0.024888392301401212,0.7474279840000001
2019-08-19 11:05:00+00:00,0.025385606500908684,0.75
2019-08-19 11:10:00+00:00,0.025542639405583545,0.747942387
2019-08-19 11:15:00+00:00,0.02560346466083047,0.7474279840000001
2019-08-19 11:20:00+00:00,0.02585463048712558,0.7489711929999999
2019-08-19 11:25:00+00:00,0.026430571710799915,0.7458847740000001
2019-08-19 11:30:00+00:00,0.02748345948885169,0.741255144
2019-08-19 11:35:00+00:00,0.02925241985105906,0.7458847740000001
2019-08-19 11:40:00+00:00,0.031787664339580406,0.75308642
2019-08-19 11:45:00+00:00,0.03484971417598215,0.75154321
2019-08-19 11:50:00+00:00,0.03806838184254425,0.74537037
2019-08-19 11:55:00+00:00,0.04124248090971778,0.7402263370000001
2019-08-19 12:00:00+00:00,0.04446150688143257,0.733539095
2019-08-19 12:05:00+00:00,0.0478445263367248,0.6738683129999999
2019-08-19 12:10:00+00:00,0.05144269442493958,0.643518519
2019-08-19 12:15:00+00:00,0.05522442774064186,0.811728395
2019-08-19 12:20:00+00:00,0.05906901496751897,0.796296296
2019-08-19 12:25:00+00:00,0.06275220372398306,0.6738683129999999
2019-08-19 12:30:00+00:00,0.06600221355487923,0.699588477
2019-08-19 12:35:00+00:00,0.06870329950989612,0.7155349790000001
2019-08-19 12:40:00+00:00,0.07094266193653018,0.712962963
2019-08-19 12:45:00+00:00,0.07284771860127029,0.724279835
2019-08-19 12:50:00+00:00,0.07431684682468812,0.6764403290000001
2019-08-19 12:55:00+00:00,0.07506502961533448,0.646090535
2019-08-19 13:00:00+00:00,0.07489924423074906,0.7098765429999999
2019-08-19 13:05:00+00:00,0.07385302360213461,0.728395062
2019-08-19 13:10:00+00:00,0.07213284046084703,0.7309670779999999
2019-08-19 13:15:00+00:00,0.06997432282549276,0.732510288
2019-08-19 13:20:00+00:00,0.06761193638217147,0.732510288
2019-08-19 13:25:00+00:00,0.06523843339943422,0.7381687240000001
2019-08-19 13:30:00+00:00,0.06309899750565237,0.75
2019-08-19 13:35:00+00:00,0.06156277631709592,0.758744856
2019-08-19 13:40:00+00:00,0.06112154410068467,0.757201646
2019-08-19 13:45:00+00:00,0.06201687603050382,0.753600823
2019-08-19 13:50:00+00:00,0.06388737136002884,0.7494855970000001
2019-08-19 13:55:00+00:00,0.06588871148050976,0.741255144
2019-08-19 14:00:00+00:00,0.06721953629829219,0.7366255140000001
2019-08-19 14:05:00+00:00,0.06757868156450533,0.7345679009999999
2019-08-19 14:10:00+00:00,0.06717748539132627,0.7361111109999999
2019-08-19 14:15:00+00:00,0.06648130223754065,0.739711934
2019-08-19 14:20:00+00:00,0.06603341408071217,0.743312757
2019-08-19 14:25:00+00:00,0.06629220797820437,0.729938272
2019-08-19 14:30:00+00:00,0.0676011698111835,0.719135802
2019-08-19 14:35:00+00:00,0.07020304138287195,0.7181069959999999
2019-08-19 14:40:00+00:00,0.0739392383267514,0.717592593
2019-08-19 14:45:00+00:00,0.07818659212132592,0.70936214
2019-08-19 14:50:00+00:00,0.08219443549076354,0.70627572
2019-08-19 14:55:00+00:00,0.08540645723743784,0.70936214
2019-08-19 15:00:00+00:00,0.08775524809438057,0.706790123
2019-08-19 15:05:00+00:00,0.08964539122576257,0.702160494
2019-08-19 15:10:00+00:00,0.09172006075550924,0.698045267
2019-08-19 15:15:00+00:00,0.09460762933181147,0.691358025
2019-08-19 15:20:00+00:00,0.0987237339176733,0.683641975
2019-08-19 15:25:00+00:00,0.10400797395680222,0.676954733
2019-08-19 15:30:00+00:00,0.10981404433228739,0.66563786
2019-08-19 15:35:00+00:00,0.11547162306366085,0.6543209879999999
2019-08-19 15:40:00+00:00,0.1206598157976975,0.6455761320000001
2019-08-19 15:45:00+00:00,0.12421602358874434,0.6347736629999999
2019-08-19 15:50:00+00:00,0.12579477372083206,0.630658436
2019-08-19 15:55:00+00:00,0.12667643046975638,0.628600823
2019-08-19 16:00:00+00:00,0.12682073788171444,0.618312757
2019-08-19 16:05:00+00:00,0.12623628476472393,0.607510288
2019-08-19 16:10:00+00:00,0.12475433235364161,0.597736626
2019-08-19 16:15:00+00:00,0.12247182163088646,0.5946502060000001
2019-08-19 16:20:00+00:00,0.11963183320247442,0.589506173
2019-08-19 16:25:00+00:00,0.11669386617129321,0.579218107
2019-08-19 16:30:00+00:00,0.11401328983887682,0.5668724279999999
2019-08-19 16:35:00+00:00,0.11179408570675442,0.553497942
2019-08-19 16:40:00+00:00,0.11005919929503064,0.53600823
2019-08-19 16:45:00+00:00,0.10860914377345729,0.521604938
2019-08-19 16:50:00+00:00,0.10722499233739244,0.511831276
2019-08-19 16:55:00+00:00,0.1058622041102836,0.489711934
2019-08-19 17:00:00+00:00,0.10468852911573515,0.466563786
2019-08-19 17:05:00+00:00,0.10387297616338423,0.445473251
2019-08-19 17:10:00+00:00,0.10347429652252305,0.423353909
2019-08-19 17:15:00+00:00,0.103507736830967,0.401234568
2019-08-19 17:20:00+00:00,0.10398059189705633,0.377057613
2019-08-19 17:25:00+00:00,0.10470001926883873,0.352880658
2019-08-19 17:30:00+00:00,0.10535023622447376,0.325617284
2019-08-19 17:35:00+00:00,0.10593800053496552,0.2968107
2019-08-19 17:40:00+00:00,0.10650438651290842,0.262345679
2019-08-19 17:45:00+00:00,0.10710625760900147,0.225308642
2019-08-19 17:50:00+00:00,0.10792285494753598,0.182613169
2019-08-19 17:55:00+00:00,0.10892249020006439,0.12654321
2019-08-19 18:00:00+00:00,0.1097789770474259,0.007716049
2019-08-19 18:05:00+00:00,0.11036298201956693,0.0
2019-08-19 18:10:00+00:00,0.1107256861487603,0.0
2019-08-19 18:15:00+00:00,0.11080227531213449,0.0
2019-08-19 18:20:00+00:00,0.1104505919026437,0.0
2019-08-19 18:25:00+00:00,0.1097348221948379,0.0
2019-08-19 18:30:00+00:00,0.10884887140320618,0.0
2019-08-19 18:35:00+00:00,0.10791764013470823,0.0
2019-08-19 18:40:00+00:00,0.1069982193447073,0.0
2019-08-19 18:45:00+00:00,0.10618679311589857,0.0
2019-08-19 18:50:00+00:00,0.10552734926260957,0.0
2019-08-19 18:55:00+00:00,0.1050809973132697,0.0
2019-08-19 19:00:00+00:00,0.10490797499143109,0.0
2019-08-19 19:05:00+00:00,0.1049502424155877,0.0
2019-08-19 19:10:00+00:00,0.10502219810689009,0.0
2019-08-19 19:15:00+00:00,0.10484190854471409,0.0
2019-08-19 19:20:00+00:00,0.10413712986206522,0.0
2019-08-19 19:25:00+00:00,0.10281897922824423,0.0
2019-08-19 19:30:00+00:00,0.10107890008694329,0.0
