Time,wind_gen,pv_gen
2019-07-27 15:35:00+00:00,0.003625,0.676954733
2019-07-27 15:40:00+00:00,0.0,0.5673190768138172
2019-07-27 15:45:00+00:00,0.0,0.49618097606809497
2019-07-27 15:50:00+00:00,0.0,0.4370063858504793
2019-07-27 15:55:00+00:00,0.0,0.36333355498033193
2019-07-27 16:00:00+00:00,0.0,0.3115874076442045
2019-07-27 16:05:00+00:00,0.0,0.28486352901482886
2019-07-27 16:10:00+00:00,0.0,0.2621687618496181
2019-07-27 16:15:00+00:00,0.0,0.2606486009425742
2019-07-27 16:20:00+00:00,0.0,0.3103687256220337
2019-07-27 16:25:00+00:00,0.0,0.3262180807981011
2019-07-27 16:30:00+00:00,0.0,0.36767388203568485
2019-07-27 16:35:00+00:00,0.0,0.36924714078913295
2019-07-27 16:40:00+00:00,0.0,0.35806935578138177
2019-07-27 16:45:00+00:00,0.0,0.3330028716068095
2019-07-27 16:50:00+00:00,0.0,0.3392253296850479
2019-07-27 16:55:00+00:00,0.0,0.3262510510980332
2019-07-27 17:00:00+00:00,0.0,0.24000647776442044
2019-07-27 17:05:00+00:00,0.0,0.1987538428014829
2019-07-27 17:10:00+00:00,0.0,0.19267778158496182
2019-07-27 17:15:00+00:00,0.0,0.22225827559425743
2019-07-27 17:20:00+00:00,0.0,0.22008008216220337
2019-07-27 17:25:00+00:00,0.0,0.20412386617981015
2019-07-27 17:30:00+00:00,0.0,0.2021480470035685
2019-07-27 17:35:00+00:00,0.0,0.2223671005789133
2019-07-27 17:40:00+00:00,0.0,0.24933574237813816
2019-07-27 17:45:00+00:00,0.0,0.24806366136068095
2019-07-27 17:50:00+00:00,0.0,0.2329451669685048
2019-07-27 17:55:00+00:00,0.0,0.20705926130980332
2019-07-27 18:00:00+00:00,0.0,0.12256031827644204
2019-07-27 18:05:00+00:00,0.0,0.03654205048014829
2019-07-27 18:10:00+00:00,0.0,0.01021428065849618
2019-07-27 18:15:00+00:00,0.0,0.003450107659425742
2019-07-27 18:20:00+00:00,0.004784204340302585,0.00030018931622033716
2019-07-27 18:25:00+00:00,0.020642846534736393,0.00024777751798101086
2019-07-27 18:30:00+00:00,0.039591273230687944,0.00020451660035684818
2019-07-27 18:35:00+00:00,0.05977717710357329,0.00016880885789132916
2019-07-27 18:40:00+00:00,0.0801556979127373,0.0
2019-07-27 18:45:00+00:00,0.09930138307470004,0.0
2019-07-27 18:50:00+00:00,0.11533873659036414,0.0
2019-07-27 18:55:00+00:00,0.12726447902251245,0.0
2019-07-27 19:00:00+00:00,0.13478628245433893,0.0
2019-07-27 19:05:00+00:00,0.13883077961683302,0.0
2019-07-27 19:10:00+00:00,0.13992600129994093,0.0
2019-07-27 19:15:00+00:00,0.13884964779781367,0.0
2019-07-27 19:20:00+00:00,0.13702613285166,0.0
2019-07-27 19:25:00+00:00,0.13687827193823954,0.0
2019-07-27 19:30:00+00:00,0.13939804250201637,0.0
2019-07-27 19:35:00+00:00,0.14313787236565823,0.0
2019-07-27 19:40:00+00:00,0.1459642664948851,0.0
2019-07-27 19:45:00+00:00,0.14833047123035006,0.0
2019-07-27 19:50:00+00:00,0.15203587361975465,0.0
2019-07-27 19:55:00+00:00,0.15598203015411793,0.0
2019-07-27 20:00:00+00:00,0.15839964277964425,0.0
2019-07-27 20:05:00+00:00,0.16017356895094348,0.0
2019-07-27 20:10:00+00:00,0.1616061930200873,0.0
2019-07-27 20:15:00+00:00,0.16203509941801397,0.0
2019-07-27 20:20:00+00:00,0.16218558444425996,0.0
2019-07-27 20:25:00+00:00,0.1623785534219595,0.0
2019-07-27 20:30:00+00:00,0.16326670731085569,0.0
2019-07-27 20:35:00+00:00,0.16530478949672356,0.0
2019-07-27 20:40:00+00:00,0.16862522679275516,0.0
2019-07-27 20:45:00+00:00,0.1715016456247576,0.0
2019-07-27 20:50:00+00:00,0.17236943079394412,0.0
2019-07-27 20:55:00+00:00,0.17355313560768726,0.0
2019-07-27 21:00:00+00:00,0.17672716318467505,0.0
2019-07-27 21:05:00+00:00,0.180451079808301,0.0
2019-07-27 21:10:00+00:00,0.18309431456568334,0.0
2019-07-27 21:15:00+00:00,0.18492487551476558,0.0
2019-07-27 21:20:00+00:00,0.18626863845844963,0.0
2019-07-27 21:25:00+00:00,0.18693195370609694,0.0
2019-07-27 21:30:00+00:00,0.18803787003400324,0.0
2019-07-27 21:35:00+00:00,0.1904093718822334,0.0
2019-07-27 21:40:00+00:00,0.19439518854233404,0.0
2019-07-27 21:45:00+00:00,0.201776494662468,0.0
2019-07-27 21:50:00+00:00,0.2121993667330792,0.0
2019-07-27 21:55:00+00:00,0.22256640170006275,0.0
2019-07-27 22:00:00+00:00,0.2315933515677781,0.0
2019-07-27 22:05:00+00:00,0.24038891995310618,0.0
2019-07-27 22:10:00+00:00,0.25047362083682695,0.0
2019-07-27 22:15:00+00:00,0.2617581159024742,0.0
2019-07-27 22:20:00+00:00,0.27349493551750137,0.0
2019-07-27 22:25:00+00:00,0.2851259713699842,0.0
2019-07-27 22:30:00+00:00,0.29641760718220744,0.0
2019-07-27 22:35:00+00:00,0.3061434901777116,0.0
2019-07-27 22:40:00+00:00,0.3124196505719954,0.0
2019-07-27 22:45:00+00:00,0.3146232857780261,0.0
2019-07-27 22:50:00+00:00,0.3141538422800447,0.0
2019-07-27 22:55:00+00:00,0.31329431993183465,0.0
2019-07-27 23:00:00+00:00,0.31154527145586863,0.0
2019-07-27 23:05:00+00:00,0.30772889349262667,0.0
2019-07-27 23:10:00+00:00,0.30251525646087846,0.0
2019-07-27 23:15:00+00:00,0.29614043502406384,0.0
2019-07-27 23:20:00+00:00,0.28838065978731364,0.0
2019-07-27 23:25:00+00:00,0.27946471012244123,0.0
2019-07-27 23:30:00+00:00,0.27037651787511796,0.0
2019-07-27 23:35:00+00:00,0.2631446877730674,0.0
2019-07-27 23:40:00+00:00,0.2591064411270655,0.0
2019-07-27 23:45:00+00:00,0.2597812558295327,0.0
2019-07-27 23:50:00+00:00,0.2642064898758655,0.0
2019-07-27 23:55:00+00:00,0.2692054841807794,0.0
2019-07-28 00:00:00+00:00,0.27473626953903596,0.0
2019-07-28 00:05:00+00:00,0.2815922120228222,0.0
2019-07-28 00:10:00+00:00,0.29022457513373734,0.0
2019-07-28 00:15:00+00:00,0.2998654558588084,0.0
2019-07-28 00:20:00+00:00,0.31033681056577966,0.0
2019-07-28 00:25:00+00:00,0.32126167162520436,0.0
2019-07-28 00:30:00+00:00,0.3320549126453584,0.0
2019-07-28 00:35:00+00:00,0.34139092071320465,0.0
2019-07-28 00:40:00+00:00,0.34768777895502745,0.0
2019-07-28 00:45:00+00:00,0.35006910990073564,0.0
2019-07-28 00:50:00+00:00,0.34853632579261207,0.0
2019-07-28 00:55:00+00:00,0.34486080634578786,0.0
2019-07-28 01:00:00+00:00,0.34076218685470594,0.0
2019-07-28 01:05:00+00:00,0.3346636201947272,0.0
2019-07-28 01:10:00+00:00,0.3274086253674834,0.0
2019-07-28 01:15:00+00:00,0.32170994701122935,0.0
2019-07-28 01:20:00+00:00,0.31690947223979177,0.0
2019-07-28 01:25:00+00:00,0.30991179859354434,0.0
2019-07-28 01:30:00+00:00,0.300058666758037,0.0
2019-07-28 01:35:00+00:00,0.29222794934566404,0.0
2019-07-28 01:40:00+00:00,0.2869605263842999,0.0
2019-07-28 01:45:00+00:00,0.2795525510826732,0.0
2019-07-28 01:50:00+00:00,0.27107494973759405,0.0
2019-07-28 01:55:00+00:00,0.2653861303672554,0.0
2019-07-28 02:00:00+00:00,0.2631517214249653,0.0
2019-07-28 02:05:00+00:00,0.26065786829948184,0.0
2019-07-28 02:10:00+00:00,0.25611483195851464,0.0
2019-07-28 02:15:00+00:00,0.2520136585542296,0.0
2019-07-28 02:20:00+00:00,0.2491493161877838,0.0
2019-07-28 02:25:00+00:00,0.24687560560953675,0.0
2019-07-28 02:30:00+00:00,0.24380112807180826,0.0
2019-07-28 02:35:00+00:00,0.24008035381360124,0.0
2019-07-28 02:40:00+00:00,0.2373739673321143,0.0
2019-07-28 02:45:00+00:00,0.23267064788947042,0.0
2019-07-28 02:50:00+00:00,0.2263387431863682,0.0
2019-07-28 02:55:00+00:00,0.22156834386656815,0.0
2019-07-28 03:00:00+00:00,0.2202709123769469,0.0
2019-07-28 03:05:00+00:00,0.22173785922503572,0.0
2019-07-28 03:10:00+00:00,0.2239327158159005,0.0
2019-07-28 03:15:00+00:00,0.22904949607476668,0.0
2019-07-28 03:20:00+00:00,0.23407611388610855,0.0
2019-07-28 03:25:00+00:00,0.2368108059086179,0.0
2019-07-28 03:30:00+00:00,0.241031594595221,0.0
2019-07-28 03:35:00+00:00,0.24789022641491648,0.0
2019-07-28 03:40:00+00:00,0.25581392774354395,0.0
2019-07-28 03:45:00+00:00,0.26088350735583266,0.0
2019-07-28 03:50:00+00:00,0.2621353710211762,0.0
2019-07-28 03:55:00+00:00,0.26181674854335313,0.0
2019-07-28 04:00:00+00:00,0.25974686846708506,0.0
2019-07-28 04:05:00+00:00,0.25446082323534347,0.0
2019-07-28 04:10:00+00:00,0.24767404859048292,0.0
2019-07-28 04:15:00+00:00,0.24283525983816828,0.0
2019-07-28 04:20:00+00:00,0.23984437818792814,0.0
2019-07-28 04:25:00+00:00,0.23146650033358296,0.0
2019-07-28 04:30:00+00:00,0.21694109555437224,0.0
2019-07-28 04:35:00+00:00,0.20161087468492817,0.0
2019-07-28 04:40:00+00:00,0.18467822595794509,0.0
2019-07-28 04:45:00+00:00,0.16619142980353707,0.0
2019-07-28 04:50:00+00:00,0.14875815526525732,0.0
2019-07-28 04:55:00+00:00,0.1345089017556145,0.0
2019-07-28 05:00:00+00:00,0.11987698292919849,0.0
