Time,wind_gen,pv_gen
2019-07-31 23:45:00+00:00,0.13225,0.0
2019-07-31 23:50:00+00:00,0.18335681120557512,0.0
2019-07-31 23:55:00+00:00,0.19144607533745545,0.0
2019-08-01 00:00:00+00:00,0.2028064583191179,0.0
2019-08-01 00:05:00+00:00,0.21459031733462744,0.0
2019-08-01 00:10:00+00:00,0.2255224891659655,0.0
2019-08-01 00:15:00+00:00,0.23525626364249005,0.0
2019-08-01 00:20:00+00:00,0.24152708918575505,0.0
2019-08-01 00:25:00+00:00,0.24170718985120668,0.0
2019-08-01 00:30:00+00:00,0.2355342684886018,0.0
2019-08-01 00:35:00+00:00,0.22384729216426474,0.0
2019-08-01 00:40:00+00:00,0.20686903025351228,0.0
2019-08-01 00:45:00+00:00,0.185655064008854,0.0
2019-08-01 00:50:00+00:00,0.16277795416834115,0.0
2019-08-01 00:55:00+00:00,0.14000138905980614,0.0
2019-08-01 01:00:00+00:00,0.11770261113552993,0.0
2019-08-01 01:05:00+00:00,0.09658782361354251,0.0
2019-08-01 01:10:00+00:00,0.07854800143578862,0.0
2019-08-01 01:15:00+00:00,0.06469337896312197,0.0
2019-08-01 01:20:00+00:00,0.054982323434259184,0.0
2019-08-01 01:25:00+00:00,0.049654926536524494,0.0
2019-08-01 01:30:00+00:00,0.04811793795927714,0.0
2019-08-01 01:35:00+00:00,0.048746663731776205,0.0
2019-08-01 01:40:00+00:00,0.05016421041108524,0.0
2019-08-01 01:45:00+00:00,0.051599727702628384,0.0
2019-08-01 01:50:00+00:00,0.05224033392164204,0.0
2019-08-01 01:55:00+00:00,0.051983967772614506,0.0
2019-08-01 02:00:00+00:00,0.05146627024087767,0.0
2019-08-01 02:05:00+00:00,0.0508943004317928,0.0
2019-08-01 02:10:00+00:00,0.05136840204254943,0.0
2019-08-01 02:15:00+00:00,0.05513107577017278,0.0
2019-08-01 02:20:00+00:00,0.06296352454559244,0.0
2019-08-01 02:25:00+00:00,0.07357660008619302,0.0
2019-08-01 02:30:00+00:00,0.08517302265414184,0.0
2019-08-01 02:35:00+00:00,0.09684887610035336,0.0
2019-08-01 02:40:00+00:00,0.10771090558422422,0.0
2019-08-01 02:45:00+00:00,0.11690943296948982,0.0
2019-08-01 02:50:00+00:00,0.12372395570210844,0.0
2019-08-01 02:55:00+00:00,0.12782789307168455,0.0
2019-08-01 03:00:00+00:00,0.1291988723834831,0.0
2019-08-01 03:05:00+00:00,0.12828174267144807,0.0
2019-08-01 03:10:00+00:00,0.12420257832689882,0.0
2019-08-01 03:15:00+00:00,0.11590660241595888,0.0
2019-08-01 03:20:00+00:00,0.10410162449774493,0.0
2019-08-01 03:25:00+00:00,0.0907311800957772,0.0
2019-08-01 03:30:00+00:00,0.07758445018385542,0.0
2019-08-01 03:35:00+00:00,0.06396593530549669,0.0
2019-08-01 03:40:00+00:00,0.04980295757439408,0.0
