Time,wind_gen,pv_gen
2019-08-04 01:35:00+00:00,0.098375,0.0
2019-08-04 01:40:00+00:00,0.08823536000201554,0.0
2019-08-04 01:45:00+00:00,0.10544710820036245,0.0
2019-08-04 01:50:00+00:00,0.1250926654132531,0.0
2019-08-04 01:55:00+00:00,0.14577223897621494,0.0
2019-08-04 02:00:00+00:00,0.16629277241564067,0.0
2019-08-04 02:05:00+00:00,0.1854803757653578,0.0
2019-08-04 02:10:00+00:00,0.20197396163038034,0.0
2019-08-04 02:15:00+00:00,0.21459503312123657,0.0
2019-08-04 02:20:00+00:00,0.2229286483698833,0.0
2019-08-04 02:25:00+00:00,0.22716794291311698,0.0
2019-08-04 02:30:00+00:00,0.2273718284133216,0.0
2019-08-04 02:35:00+00:00,0.22357580725584575,0.0
2019-08-04 02:40:00+00:00,0.2161964762811292,0.0
2019-08-04 02:45:00+00:00,0.20637463419994523,0.0
2019-08-04 02:50:00+00:00,0.19616653096831987,0.0
2019-08-04 02:55:00+00:00,0.1875035049622163,0.0
2019-08-04 03:00:00+00:00,0.18210853300303192,0.0
2019-08-04 03:05:00+00:00,0.1806604070977359,0.0
2019-08-04 03:10:00+00:00,0.18262109444455027,0.0
2019-08-04 03:15:00+00:00,0.1870410122135962,0.0
2019-08-04 03:20:00+00:00,0.19271677250143004,0.0
2019-08-04 03:25:00+00:00,0.1982301017500962,0.0
2019-08-04 03:30:00+00:00,0.20274419230982577,0.0
2019-08-04 03:35:00+00:00,0.2056182244719113,0.0
2019-08-04 03:40:00+00:00,0.20619850706901077,0.0
2019-08-04 03:45:00+00:00,0.20418793909537786,0.0
2019-08-04 03:50:00+00:00,0.19964191947504878,0.0
2019-08-04 03:55:00+00:00,0.19281293127227933,0.0
2019-08-04 04:00:00+00:00,0.183971838802438,0.0
2019-08-04 04:05:00+00:00,0.17334827425189175,0.0
2019-08-04 04:10:00+00:00,0.16165783164116665,0.0
2019-08-04 04:15:00+00:00,0.15000454598748375,0.0
2019-08-04 04:20:00+00:00,0.13880692749424323,0.0
2019-08-04 04:25:00+00:00,0.12841314016289967,0.0
2019-08-04 04:30:00+00:00,0.11956995543581607,0.0
2019-08-04 04:35:00+00:00,0.1132113900410656,0.0
2019-08-04 04:40:00+00:00,0.10988948756429044,0.0
2019-08-04 04:45:00+00:00,0.10987840046117033,0.0
2019-08-04 04:50:00+00:00,0.11304474096127365,0.0
2019-08-04 04:55:00+00:00,0.1190600817828135,0.0
2019-08-04 05:00:00+00:00,0.12732990268529826,0.0
2019-08-04 05:05:00+00:00,0.13727446268286086,0.0
2019-08-04 05:10:00+00:00,0.1483001813065576,0.0
2019-08-04 05:15:00+00:00,0.15958525821439068,0.0
2019-08-04 05:20:00+00:00,0.17010895064710185,0.0
2019-08-04 05:25:00+00:00,0.17865594041435712,0.0005144030000000001
2019-08-04 05:30:00+00:00,0.18353663250283642,0.044238683
2019-08-04 05:35:00+00:00,0.1837697405878706,0.131687243
2019-08-04 05:40:00+00:00,0.17970761493075033,0.17438271600000002
2019-08-04 05:45:00+00:00,0.172095580915002,0.226851852
2019-08-04 05:50:00+00:00,0.16170903692440586,0.274691358
2019-08-04 05:55:00+00:00,0.14983503565996015,0.320987654
2019-08-04 06:00:00+00:00,0.13789751782015836,0.347222222
2019-08-04 06:05:00+00:00,0.12689950963392027,0.37037037
2019-08-04 06:10:00+00:00,0.11759865476622279,0.390432099
2019-08-04 06:15:00+00:00,0.11060998310500779,0.41100823
2019-08-04 06:20:00+00:00,0.10608052649488846,0.433127572
2019-08-04 06:25:00+00:00,0.10380441112455607,0.451131687
2019-08-04 06:30:00+00:00,0.10354145935321248,0.461934156
2019-08-04 06:35:00+00:00,0.10490268434593877,0.474279835
2019-08-04 06:40:00+00:00,0.10736214614433286,0.485596708
2019-08-04 06:45:00+00:00,0.11066888209480764,0.5072016460000001
2019-08-04 06:50:00+00:00,0.11486202010865333,0.527263374
2019-08-04 06:55:00+00:00,0.11983069927226926,0.541666667
2019-08-04 07:00:00+00:00,0.12542851480408113,0.566358025
2019-08-04 07:05:00+00:00,0.13132110412932008,0.583847737
2019-08-04 07:10:00+00:00,0.1370194594664979,0.598765432
2019-08-04 07:15:00+00:00,0.14211304769684674,0.609567901
2019-08-04 07:20:00+00:00,0.146624645361485,0.622942387
2019-08-04 07:25:00+00:00,0.15111407776452818,0.636316872
2019-08-04 07:30:00+00:00,0.1559874505319846,0.647119342
2019-08-04 07:35:00+00:00,0.16103731056499854,0.653806584
2019-08-04 07:40:00+00:00,0.1659584201948066,0.66255144
2019-08-04 07:45:00+00:00,0.1706930907171998,0.66872428
2019-08-04 07:50:00+00:00,0.17546873068427427,0.669238683
2019-08-04 07:55:00+00:00,0.18046163517786917,0.678497942
2019-08-04 08:00:00+00:00,0.18580416119308246,0.70473251
2019-08-04 08:05:00+00:00,0.19138776123192613,0.7150205759999999
2019-08-04 08:10:00+00:00,0.19685258641193032,0.719135802
2019-08-04 08:15:00+00:00,0.20175692918094018,0.728395062
2019-08-04 08:20:00+00:00,0.2057483724038004,0.735596708
2019-08-04 08:25:00+00:00,0.20868662805076538,0.741255144
2019-08-04 08:30:00+00:00,0.2107102585700663,0.743312757
2019-08-04 08:35:00+00:00,0.21177752338298117,0.752057613
2019-08-04 08:40:00+00:00,0.2114451563823776,0.75
2019-08-04 08:45:00+00:00,0.2094488714093986,0.740740741
2019-08-04 08:50:00+00:00,0.2055709329144086,0.734053498
2019-08-04 08:55:00+00:00,0.19963070960613322,0.7345679009999999
2019-08-04 09:00:00+00:00,0.1922568088280902,0.7247942390000001
2019-08-04 09:05:00+00:00,0.18433177820423047,0.720164609
2019-08-04 09:10:00+00:00,0.1761086034413124,0.711934156
2019-08-04 09:15:00+00:00,0.16797916904008764,0.710390947
2019-08-04 09:20:00+00:00,0.1606340360545726,0.711934156
2019-08-04 09:25:00+00:00,0.15438270198373738,0.714506173
