Time,wind_gen,pv_gen
2019-07-22 09:20:00+00:00,0.0,0.690843621
2019-07-22 09:25:00+00:00,0.0,0.6589690252718414
2019-07-22 09:30:00+00:00,0.0,0.6553811438096994
2019-07-22 09:35:00+00:00,0.0,0.6464428723983391
2019-07-22 09:40:00+00:00,0.0,0.6389672948829163
2019-07-22 09:45:00+00:00,0.0,0.6356302986491044
2019-07-22 09:50:00+00:00,0.0,0.6318879887479637
2019-07-22 09:55:00+00:00,0.0,0.6257535182494633
2019-07-22 10:00:00+00:00,0.0,0.6296309757639312
2019-07-22 10:05:00+00:00,0.0,0.6317372996535956
2019-07-22 10:10:00+00:00,0.0,0.6315978796040215
2019-07-22 10:15:00+00:00,0.0,0.6318175803152257
2019-07-22 10:20:00+00:00,0.0,0.6334523185908746
2019-07-22 10:25:00+00:00,0.0,0.6318948446271841
2019-07-22 10:30:00+00:00,0.0,0.6307644514809699
2019-07-22 10:35:00+00:00,0.0,0.6336772092398338
2019-07-22 10:40:00+00:00,0.0,0.6355016680882917
2019-07-22 10:45:00+00:00,0.0,0.6372770220649104
2019-07-22 10:50:00+00:00,0.0,0.6348966176747964
2019-07-22 10:55:00+00:00,0.0,0.6314539525249464
2019-07-22 11:00:00+00:00,0.0,0.630555690676393
2019-07-22 11:05:00+00:00,0.0,0.6311778453653596
2019-07-22 11:10:00+00:00,0.0,0.6348676070604021
2019-07-22 11:15:00+00:00,0.0,0.6405994534315226
2019-07-22 11:20:00+00:00,0.0,0.6488904996590875
2019-07-22 11:25:00+00:00,0.0,0.6520269325627184
2019-07-22 11:30:00+00:00,0.0,0.656183441248097
2019-07-22 11:35:00+00:00,0.0,0.6603327413239835
2019-07-22 11:40:00+00:00,0.0,0.6644760922088291
2019-07-22 11:45:00+00:00,0.0,0.664499306606491
2019-07-22 11:50:00+00:00,0.0,0.6619464518674797
2019-07-22 11:55:00+00:00,0.0,0.6712215266524946
2019-07-22 12:00:00+00:00,0.0,0.6542592730676392
2019-07-22 12:05:00+00:00,0.0,0.577109554236536
2019-07-22 12:10:00+00:00,0.0,0.6357604231060403
2019-07-22 12:15:00+00:00,0.0,0.6913233201431522
2019-07-22 12:20:00+00:00,0.0,0.6666380214659088
2019-07-22 12:25:00+00:00,0.0,0.638888889
2019-07-22 12:30:00+00:00,0.0,0.635288066
2019-07-22 12:35:00+00:00,0.0,0.62808642
2019-07-22 12:40:00+00:00,0.0,0.71244856
2019-07-22 12:45:00+00:00,0.0,0.6126543210000001
2019-07-22 12:50:00+00:00,0.0,0.609053498
2019-07-22 12:55:00+00:00,0.0,0.58127572
2019-07-22 13:00:00+00:00,0.0,0.604938272
2019-07-22 13:05:00+00:00,0.0,0.5668724279999999
2019-07-22 13:10:00+00:00,0.0,0.29063786
2019-07-22 13:15:00+00:00,0.0,0.241255144
2019-07-22 13:20:00+00:00,0.0,0.406893004
2019-07-22 13:25:00+00:00,0.0,0.569958848
2019-07-22 13:30:00+00:00,0.0,0.522119342
2019-07-22 13:35:00+00:00,0.0,0.478909465
2019-07-22 13:40:00+00:00,0.0,0.603909465
2019-07-22 13:45:00+00:00,0.0,0.559670782
2019-07-22 13:50:00+00:00,0.0,0.636831276
2019-07-22 13:55:00+00:00,0.0,0.618312757
2019-07-22 14:00:00+00:00,0.0,0.670781893
2019-07-22 14:05:00+00:00,0.0,0.6651234570000001
2019-07-22 14:10:00+00:00,0.0,0.686213992
2019-07-22 14:15:00+00:00,0.0,0.57973251
2019-07-22 14:20:00+00:00,0.0,0.522119342
2019-07-22 14:25:00+00:00,0.0,0.572016461
2019-07-22 14:30:00+00:00,0.0,0.639403292
2019-07-22 14:35:00+00:00,0.0,0.7150205759999999
2019-07-22 14:40:00+00:00,0.0,0.712962963
2019-07-22 14:45:00+00:00,0.0,0.725308642
2019-07-22 14:50:00+00:00,0.0,0.7026748970000001
2019-07-22 14:55:00+00:00,0.0,0.632716049
2019-07-22 15:00:00+00:00,0.0,0.6651234570000001
2019-07-22 15:05:00+00:00,0.0,0.672839506
2019-07-22 15:10:00+00:00,0.0,0.674897119
2019-07-22 15:15:00+00:00,0.0,0.673353909
2019-07-22 15:20:00+00:00,0.0,0.66718107
2019-07-22 15:25:00+00:00,0.0,0.6517489710000001
2019-07-22 15:30:00+00:00,0.0,0.6455761320000001
2019-07-22 15:35:00+00:00,0.0,0.640432099
2019-07-22 15:40:00+00:00,0.0,0.63117284
2019-07-22 15:45:00+00:00,0.0,0.6244855970000001
2019-07-22 15:50:00+00:00,0.0,0.61882716
2019-07-22 15:55:00+00:00,0.0,0.613683128
2019-07-22 16:00:00+00:00,0.0,0.604938272
2019-07-22 16:05:00+00:00,0.0,0.609053498
2019-07-22 16:10:00+00:00,0.0,0.604938272
2019-07-22 16:15:00+00:00,0.0,0.5982510289999999
2019-07-22 16:20:00+00:00,0.0,0.588477366
2019-07-22 16:25:00+00:00,0.0,0.58281893
2019-07-22 16:30:00+00:00,0.0,0.575617284
2019-07-22 16:35:00+00:00,0.0,0.565843621
2019-07-22 16:40:00+00:00,0.0,0.5581275720000001
2019-07-22 16:45:00+00:00,0.0,0.5498971189999999
2019-07-22 16:50:00+00:00,0.0,0.53600823
2019-07-22 16:55:00+00:00,0.0,0.526234568
2019-07-22 17:00:00+00:00,0.0,0.515946502
2019-07-22 17:05:00+00:00,0.0,0.5005144029999999
2019-07-22 17:10:00+00:00,0.0,0.483024691
2019-07-22 17:15:00+00:00,0.0,0.464506173
2019-07-22 17:20:00+00:00,0.0,0.445473251
2019-07-22 17:25:00+00:00,0.0,0.425925926
2019-07-22 17:30:00+00:00,0.0,0.405864198
2019-07-22 17:35:00+00:00,0.0,0.385288066
2019-07-22 17:40:00+00:00,0.0,0.362654321
2019-07-22 17:45:00+00:00,0.0,0.33899177
2019-07-22 17:50:00+00:00,0.0,0.312757202
2019-07-22 17:55:00+00:00,0.0,0.285493827
2019-07-22 18:00:00+00:00,0.0,0.259773663
2019-07-22 18:05:00+00:00,0.0,0.237139918
2019-07-22 18:10:00+00:00,0.0,0.210390947
2019-07-22 18:15:00+00:00,0.0,0.183641975
2019-07-22 18:20:00+00:00,0.0,0.152263374
2019-07-22 18:25:00+00:00,0.0,0.119341564
2019-07-22 18:30:00+00:00,0.002068712188596465,0.027777778
