Time,wind_gen,pv_gen
2019-07-04 16:30:00+00:00,0.0,0.408950617
2019-07-04 16:35:00+00:00,0.03297447807913939,0.2785587092779581
2019-07-04 16:40:00+00:00,0.03143622438766452,0.26709004934001185
2019-07-04 16:45:00+00:00,0.03640704025464681,0.3915318550822162
2019-07-04 16:50:00+00:00,0.04339307071799989,0.3991789709362254
2019-07-04 16:55:00+00:00,0.05260551458836987,0.35636933690517936
2019-07-04 17:00:00+00:00,0.06107370541220682,0.2235671380103026
2019-07-04 17:05:00+00:00,0.06530190275684383,0.05081975318091169
2019-07-04 17:10:00+00:00,0.0656529463977628,0.04358793785323673
2019-07-04 17:15:00+00:00,0.06441422833296671,0.2499775136038028
2019-07-04 17:20:00+00:00,0.0631267659671607,0.2865532568603657
2019-07-04 17:25:00+00:00,0.0625034823557074,0.340903350310171
2019-07-04 17:30:00+00:00,0.06270590815001045,0.3274973387050801
2019-07-04 17:35:00+00:00,0.0642713053222826,0.2822282985277958
2019-07-04 17:40:00+00:00,0.06906419706716309,0.21734686523400118
2019-07-04 17:45:00+00:00,0.07915081436489459,0.012918618008221621
2019-07-04 17:50:00+00:00,0.09365914240940448,0.006841765393622543
2019-07-04 17:55:00+00:00,0.10922309772844387,0.022622530790517934
2019-07-04 18:00:00+00:00,0.122926935969279,0.21093696050103025
2019-07-04 18:05:00+00:00,0.13404741206834964,0.21012312741809117
2019-07-04 18:10:00+00:00,0.14191480687864674,0.17550076918532367
2019-07-04 18:15:00+00:00,0.14538942846160494,0.14305330716038028
2019-07-04 18:20:00+00:00,0.14405384538888535,0.09990018218603657
2019-07-04 18:25:00+00:00,0.13846435303078775,0.026477166331017096
2019-07-04 18:30:00+00:00,0.13008225936257026,0.0014740136705080052
2019-07-04 18:35:00+00:00,0.1212390667175902,0.0012166570527795807
2019-07-04 18:40:00+00:00,0.1134658313180708,0.0010042338234001191
2019-07-04 18:45:00+00:00,0.10684027585763703,0.0008288988008221622
2019-07-04 18:50:00+00:00,0.10128585240766415,0.000684176539362254
2019-07-04 18:55:00+00:00,0.0981627393049319,0.0005647221790517939
2019-07-04 19:00:00+00:00,0.09748543905340296,0.00046612405010302584
2019-07-04 19:05:00+00:00,0.09738634591589175,0.0003847407418091169
2019-07-04 19:10:00+00:00,0.09720391538539781,0.0003175666185323674
2019-07-04 19:15:00+00:00,0.09720661122367139,0.00026212081603802824
2019-07-04 19:20:00+00:00,0.09823375926619758,0.00021635561860365677
2019-07-04 19:25:00+00:00,0.10067111460766072,0.00017858083310170954
2019-07-04 19:30:00+00:00,0.10417747062577133,0.00014740136705080053
2019-07-04 19:35:00+00:00,0.10802472215377523,0.0
2019-07-04 19:40:00+00:00,0.11150408657600765,0.0
2019-07-04 19:45:00+00:00,0.11295225380223195,0.0
2019-07-04 19:50:00+00:00,0.11143079842586016,0.0
2019-07-04 19:55:00+00:00,0.10782161890794063,0.0
2019-07-04 20:00:00+00:00,0.10392190532672747,0.0
2019-07-04 20:05:00+00:00,0.10044998084712496,0.0
2019-07-04 20:10:00+00:00,0.0984588410652976,0.0
2019-07-04 20:15:00+00:00,0.0994510030737794,0.0
2019-07-04 20:20:00+00:00,0.10308980338075838,0.0
2019-07-04 20:25:00+00:00,0.1071746526774095,0.0
2019-07-04 20:30:00+00:00,0.11079502508174274,0.0
2019-07-04 20:35:00+00:00,0.11418011839020369,0.0
2019-07-04 20:40:00+00:00,0.11651000592126885,0.0
2019-07-04 20:45:00+00:00,0.11606035685010858,0.0
2019-07-04 20:50:00+00:00,0.11244386916641251,0.0
