Time,wind_gen,pv_gen
2019-07-24 15:35:00+00:00,0.9240625,0.37962963
2019-07-24 15:40:00+00:00,0.8500136426673389,0.3803797213734459
2019-07-24 15:45:00+00:00,0.8367981799949405,0.4142221793222838
2019-07-24 15:50:00+00:00,0.824107678429336,0.30887648689859726
2019-07-24 15:55:00+00:00,0.812253434070609,0.3983813893508398
2019-07-24 16:00:00+00:00,0.8003767084247211,0.4815832334649346
2019-07-24 16:05:00+00:00,0.7877579700245101,0.4404859070140772
2019-07-24 16:10:00+00:00,0.7748612993713694,0.479479066959229
2019-07-24 16:15:00+00:00,0.7631412196844272,0.49521943391986045
2019-07-24 16:20:00+00:00,0.7529610463962242,0.5020632325267292
2019-07-24 16:25:00+00:00,0.7441684911146342,0.4247789169145797
2019-07-24 16:30:00+00:00,0.7376195726937118,0.3207836437796508
2019-07-24 16:35:00+00:00,0.7332713911365012,0.24126614013516925
2019-07-24 16:40:00+00:00,0.7293387108240974,0.1859289190373446
2019-07-24 16:45:00+00:00,0.7245912907889103,0.10248188873222838
2019-07-24 16:50:00+00:00,0.7189900195104768,0.11144320408985973
2019-07-24 16:55:00+00:00,0.7129640437577518,0.32095953853508397
2019-07-24 17:00:00+00:00,0.7069817519244891,0.46055544304649343
2019-07-24 17:05:00+00:00,0.7011317528167964,0.47270085360140773
2019-07-24 17:10:00+00:00,0.694650071782285,0.4629170423959229
2019-07-24 17:15:00+00:00,0.6867761497749421,0.44669272519198605
2019-07-24 17:20:00+00:00,0.677239412491861,0.431276282352673
2019-07-24 17:25:00+00:00,0.6660542639368894,0.415163076791458
2019-07-24 17:30:00+00:00,0.654016932792433,0.40147136857796506
2019-07-24 17:35:00+00:00,0.6425542760105022,0.3830257908135169
2019-07-24 17:40:00+00:00,0.6322065282986583,0.36190564920373447
2019-07-24 17:45:00+00:00,0.6226998332010617,0.3412152671732228
2019-07-24 17:50:00+00:00,0.6141886876428184,0.315825390108986
2019-07-24 17:55:00+00:00,0.6066891239870906,0.2862626201535084
2019-07-24 18:00:00+00:00,0.5988411922271473,0.2592242687046494
2019-07-24 18:05:00+00:00,0.5892609076486264,0.21825773926014078
2019-07-24 18:10:00+00:00,0.5766243044495298,0.16182668333959227
2019-07-24 18:15:00+00:00,0.5600855319295992,0.1125705068191986
2019-07-24 18:20:00+00:00,0.5390229064541662,0.005679069035267293
2019-07-24 18:25:00+00:00,0.5144452616324587,0.0
2019-07-24 18:30:00+00:00,0.48885718388923943,0.0
2019-07-24 18:35:00+00:00,0.4642606094374465,0.0
2019-07-24 18:40:00+00:00,0.4418178131727879,0.0
2019-07-24 18:45:00+00:00,0.423299567977861,0.0
2019-07-24 18:50:00+00:00,0.40974876113890385,0.0
2019-07-24 18:55:00+00:00,0.40099520679591244,0.0
2019-07-24 19:00:00+00:00,0.3965156979287819,0.0
2019-07-24 19:05:00+00:00,0.39561010136310515,0.0
2019-07-24 19:10:00+00:00,0.39818304892073625,0.0
2019-07-24 19:15:00+00:00,0.40363196825191155,0.0
2019-07-24 19:20:00+00:00,0.4104023881214944,0.0
2019-07-24 19:25:00+00:00,0.4171939915899466,0.0
2019-07-24 19:30:00+00:00,0.42271279828977226,0.0
2019-07-24 19:35:00+00:00,0.4253855120201522,0.0
2019-07-24 19:40:00+00:00,0.4251164492174603,0.0
2019-07-24 19:45:00+00:00,0.42302111517834967,0.0
2019-07-24 19:50:00+00:00,0.4200686809991238,0.0
2019-07-24 19:55:00+00:00,0.41731529414185337,0.0
2019-07-24 20:00:00+00:00,0.41571625615018154,0.0
2019-07-24 20:05:00+00:00,0.415159584210202,0.0
2019-07-24 20:10:00+00:00,0.4152269956296845,0.0
2019-07-24 20:15:00+00:00,0.4156534572076868,0.0
2019-07-24 20:20:00+00:00,0.41646184713508916,0.0
2019-07-24 20:25:00+00:00,0.4175909428109263,0.0
2019-07-24 20:30:00+00:00,0.4185757118388392,0.0
2019-07-24 20:35:00+00:00,0.4192917218019183,0.0
2019-07-24 20:40:00+00:00,0.4196332706697621,0.0
2019-07-24 20:45:00+00:00,0.41936920927743243,0.0
2019-07-24 20:50:00+00:00,0.41863670730368957,0.0
2019-07-24 20:55:00+00:00,0.4175480258561512,0.0
2019-07-24 21:00:00+00:00,0.414934935789824,0.0
2019-07-24 21:05:00+00:00,0.4099789662168421,0.0
2019-07-24 21:10:00+00:00,0.40386322658261997,0.0
2019-07-24 21:15:00+00:00,0.39773447015685226,0.0
2019-07-24 21:20:00+00:00,0.39208440318851306,0.0
2019-07-24 21:25:00+00:00,0.38723663741822334,0.0
2019-07-24 21:30:00+00:00,0.3833005081953623,0.0
2019-07-24 21:35:00+00:00,0.38084739666279166,0.0
2019-07-24 21:40:00+00:00,0.38059707612674093,0.0
2019-07-24 21:45:00+00:00,0.3815173973443851,0.0
2019-07-24 21:50:00+00:00,0.3818718453003382,0.0
2019-07-24 21:55:00+00:00,0.3819815926238525,0.0
2019-07-24 22:00:00+00:00,0.383493223560061,0.0
2019-07-24 22:05:00+00:00,0.3871955707892744,0.0
2019-07-24 22:10:00+00:00,0.39309267287313715,0.0
2019-07-24 22:15:00+00:00,0.4007816896475515,0.0
2019-07-24 22:20:00+00:00,0.40937469389662007,0.0
2019-07-24 22:25:00+00:00,0.41802709761982754,0.0
2019-07-24 22:30:00+00:00,0.4260023128286572,0.0
2019-07-24 22:35:00+00:00,0.43246198410208075,0.0
2019-07-24 22:40:00+00:00,0.4364688278272936,0.0
2019-07-24 22:45:00+00:00,0.43814628031648567,0.0
2019-07-24 22:50:00+00:00,0.43830659906255875,0.0
2019-07-24 22:55:00+00:00,0.43771964311317474,0.0
2019-07-24 23:00:00+00:00,0.4360150474066606,0.0
2019-07-24 23:05:00+00:00,0.4325988804188603,0.0
2019-07-24 23:10:00+00:00,0.42790789454947237,0.0
2019-07-24 23:15:00+00:00,0.4223063587609089,0.0
2019-07-24 23:20:00+00:00,0.4155139633630649,0.0
2019-07-24 23:25:00+00:00,0.40771401432387316,0.0
2019-07-24 23:30:00+00:00,0.3990730825148466,0.0
2019-07-24 23:35:00+00:00,0.3896452141216808,0.0
2019-07-24 23:40:00+00:00,0.37989024833635565,0.0
2019-07-24 23:45:00+00:00,0.3703604569251226,0.0
2019-07-24 23:50:00+00:00,0.36125214268214506,0.0
2019-07-24 23:55:00+00:00,0.3522248956591086,0.0
2019-07-25 00:00:00+00:00,0.3431247761513537,0.0
2019-07-25 00:05:00+00:00,0.3342913045621813,0.0
2019-07-25 00:10:00+00:00,0.32600280882629534,0.0
