Time,wind_gen,pv_gen
2019-08-17 00:10:00+00:00,0.1626875,0.0
2019-08-17 00:15:00+00:00,0.19855519477884537,0.0
2019-08-17 00:20:00+00:00,0.1979088698230786,0.0
2019-08-17 00:25:00+00:00,0.19789132600042106,0.0
2019-08-17 00:30:00+00:00,0.19802093215592592,0.0
2019-08-17 00:35:00+00:00,0.19808628847830917,0.0
2019-08-17 00:40:00+00:00,0.19798211589226736,0.0
2019-08-17 00:45:00+00:00,0.19761784753360262,0.0
2019-08-17 00:50:00+00:00,0.19706475186373218,0.0
2019-08-17 00:55:00+00:00,0.19662207713909424,0.0
2019-08-17 01:00:00+00:00,0.1965651635430084,0.0
2019-08-17 01:05:00+00:00,0.19701618575804414,0.0
2019-08-17 01:10:00+00:00,0.1976833928916532,0.0
2019-08-17 01:15:00+00:00,0.1979932238771424,0.0
2019-08-17 01:20:00+00:00,0.19742705274997463,0.0
2019-08-17 01:25:00+00:00,0.19609631092991045,0.0
2019-08-17 01:30:00+00:00,0.19436945221697657,0.0
2019-08-17 01:35:00+00:00,0.1927970619932639,0.0
2019-08-17 01:40:00+00:00,0.19181447874876723,0.0
2019-08-17 01:45:00+00:00,0.1912580786484576,0.0
2019-08-17 01:50:00+00:00,0.19073408180485224,0.0
2019-08-17 01:55:00+00:00,0.18978701968470493,0.0
2019-08-17 02:00:00+00:00,0.18816125706098344,0.0
2019-08-17 02:05:00+00:00,0.18594907866028693,0.0
2019-08-17 02:10:00+00:00,0.18359579834253606,0.0
2019-08-17 02:15:00+00:00,0.18158245502422599,0.0
2019-08-17 02:20:00+00:00,0.18012361214494158,0.0
2019-08-17 02:25:00+00:00,0.17932380771283957,0.0
2019-08-17 02:30:00+00:00,0.1791962955332368,0.0
2019-08-17 02:35:00+00:00,0.17974607568242817,0.0
2019-08-17 02:40:00+00:00,0.18113805258154217,0.0
2019-08-17 02:45:00+00:00,0.18354758241182628,0.0
2019-08-17 02:50:00+00:00,0.18640226857696213,0.0
2019-08-17 02:55:00+00:00,0.18900145280258848,0.0
2019-08-17 03:00:00+00:00,0.19108900171401333,0.0
2019-08-17 03:05:00+00:00,0.1929033659499992,0.0
2019-08-17 03:10:00+00:00,0.19490853933744667,0.0
2019-08-17 03:15:00+00:00,0.19766138648889736,0.0
2019-08-17 03:20:00+00:00,0.2012814906121064,0.0
2019-08-17 03:25:00+00:00,0.20516543391320557,0.0
2019-08-17 03:30:00+00:00,0.20860936055045182,0.0
2019-08-17 03:35:00+00:00,0.21150045666099637,0.0
2019-08-17 03:40:00+00:00,0.21404375420073318,0.0
2019-08-17 03:45:00+00:00,0.21642334077165049,0.0
2019-08-17 03:50:00+00:00,0.2186450672492205,0.0
2019-08-17 03:55:00+00:00,0.2203707471996309,0.0
2019-08-17 04:00:00+00:00,0.22111214633803158,0.0
2019-08-17 04:05:00+00:00,0.22052956369646193,0.0
2019-08-17 04:10:00+00:00,0.21861109332022644,0.0
2019-08-17 04:15:00+00:00,0.2159652835536779,0.0
2019-08-17 04:20:00+00:00,0.21330997494957407,0.0
2019-08-17 04:25:00+00:00,0.21061418213380728,0.0
2019-08-17 04:30:00+00:00,0.207181364413517,0.0
2019-08-17 04:35:00+00:00,0.20244938646284136,0.0
2019-08-17 04:40:00+00:00,0.19666295975798181,0.0
2019-08-17 04:45:00+00:00,0.1903741329780978,0.0
2019-08-17 04:50:00+00:00,0.1840866394056233,0.0
2019-08-17 04:55:00+00:00,0.1777731456814633,0.0
2019-08-17 05:00:00+00:00,0.1712057856557369,0.0
2019-08-17 05:05:00+00:00,0.164309455976405,0.0
2019-08-17 05:10:00+00:00,0.15703787924205767,0.0
2019-08-17 05:15:00+00:00,0.1495185084838786,0.0
2019-08-17 05:20:00+00:00,0.1423459755667169,0.0
2019-08-17 05:25:00+00:00,0.13613000699186023,0.0
2019-08-17 05:30:00+00:00,0.13112452456606988,0.0005144030000000001
2019-08-17 05:35:00+00:00,0.12734687611312276,0.061728395
2019-08-17 05:40:00+00:00,0.12441366809568011,0.144547325
