Time,wind_gen,pv_gen
2019-08-01 23:45:00+00:00,0.04725,0.0
2019-08-01 23:50:00+00:00,0.19403401355986072,0.0
2019-08-01 23:55:00+00:00,0.21106931231187068,0.0
2019-08-02 00:00:00+00:00,0.22727975915709872,0.0
2019-08-02 00:05:00+00:00,0.24270965679173007,0.0
2019-08-02 00:10:00+00:00,0.2561858285138123,0.0
2019-08-02 00:15:00+00:00,0.26581384188223484,0.0
2019-08-02 00:20:00+00:00,0.2732435872709978,0.0
2019-08-02 00:25:00+00:00,0.2797477926044968,0.0
2019-08-02 00:30:00+00:00,0.28472602201742186,0.0
2019-08-02 00:35:00+00:00,0.28692110168204116,0.0
2019-08-02 00:40:00+00:00,0.28602922096007327,0.0
2019-08-02 00:45:00+00:00,0.28286231253687016,0.0
2019-08-02 00:50:00+00:00,0.2769051519583255,0.0
2019-08-02 00:55:00+00:00,0.2671360656580975,0.0
2019-08-02 01:00:00+00:00,0.2530003077095932,0.0
2019-08-02 01:05:00+00:00,0.2347197841208934,0.0
2019-08-02 01:10:00+00:00,0.21313545275910112,0.0
2019-08-02 01:15:00+00:00,0.19107216647503078,0.0
2019-08-02 01:20:00+00:00,0.17123512903845375,0.0
2019-08-02 01:25:00+00:00,0.15251389299985088,0.0
2019-08-02 01:30:00+00:00,0.13416025764703535,0.0
2019-08-02 01:35:00+00:00,0.11732898549505638,0.0
2019-08-02 01:40:00+00:00,0.10293994102889246,0.0
2019-08-02 01:45:00+00:00,0.09077450931944285,0.0
2019-08-02 01:50:00+00:00,0.07972392395255819,0.0
2019-08-02 01:55:00+00:00,0.07021979356559084,0.0
2019-08-02 02:00:00+00:00,0.06428730906129221,0.0
2019-08-02 02:05:00+00:00,0.06174441887598259,0.0
2019-08-02 02:10:00+00:00,0.06136946697503609,0.0
2019-08-02 02:15:00+00:00,0.06119258918328549,0.0
2019-08-02 02:20:00+00:00,0.06080595780636368,0.0
2019-08-02 02:25:00+00:00,0.06078321917763719,0.0
2019-08-02 02:30:00+00:00,0.061089766719356633,0.0
2019-08-02 02:35:00+00:00,0.06229379683276985,0.0
2019-08-02 02:40:00+00:00,0.06430139501764448,0.0
2019-08-02 02:45:00+00:00,0.06678194794272446,0.0
2019-08-02 02:50:00+00:00,0.0689517096168892,0.0
2019-08-02 02:55:00+00:00,0.07012404044448314,0.0
2019-08-02 03:00:00+00:00,0.06945003743273602,0.0
2019-08-02 03:05:00+00:00,0.06815321698424748,0.0
2019-08-02 03:10:00+00:00,0.06828515894220079,0.0
2019-08-02 03:15:00+00:00,0.0705302132514781,0.0
2019-08-02 03:20:00+00:00,0.07534832834384672,0.0
2019-08-02 03:25:00+00:00,0.08333610009167679,0.0
2019-08-02 03:30:00+00:00,0.09412803253181314,0.0
2019-08-02 03:35:00+00:00,0.10844328778105812,0.0
2019-08-02 03:40:00+00:00,0.12594590625105245,0.0
2019-08-02 03:45:00+00:00,0.14439657396117286,0.0
2019-08-02 03:50:00+00:00,0.16262540901024308,0.0
2019-08-02 03:55:00+00:00,0.1795891161868165,0.0
2019-08-02 04:00:00+00:00,0.19433726015195785,0.0
2019-08-02 04:05:00+00:00,0.20506130459782307,0.0
2019-08-02 04:10:00+00:00,0.21132885996956718,0.0
2019-08-02 04:15:00+00:00,0.21541227374394015,0.0
2019-08-02 04:20:00+00:00,0.21810066118603386,0.0
2019-08-02 04:25:00+00:00,0.21894830814695432,0.0
2019-08-02 04:30:00+00:00,0.21896202607603388,0.0
2019-08-02 04:35:00+00:00,0.21892357919428385,0.0
2019-08-02 04:40:00+00:00,0.21749328581396776,0.0
2019-08-02 04:45:00+00:00,0.21536694076487034,0.0
2019-08-02 04:50:00+00:00,0.2138750829961563,0.0
2019-08-02 04:55:00+00:00,0.212667101554485,0.0
2019-08-02 05:00:00+00:00,0.21090380433152078,0.0
2019-08-02 05:05:00+00:00,0.20871704382372402,0.0
2019-08-02 05:10:00+00:00,0.20578077447025883,0.0
2019-08-02 05:15:00+00:00,0.19981126103908453,0.0
2019-08-02 05:20:00+00:00,0.1910247822872594,0.0
2019-08-02 05:25:00+00:00,0.18299387306401116,0.029320988
2019-08-02 05:30:00+00:00,0.17622484872883487,0.12757201599999998
2019-08-02 05:35:00+00:00,0.16932231855979232,0.180555556
2019-08-02 05:40:00+00:00,0.1622040609148273,0.229938272
2019-08-02 05:45:00+00:00,0.1567020579219146,0.282407407
2019-08-02 05:50:00+00:00,0.155683876336399,0.33693415600000004
2019-08-02 05:55:00+00:00,0.15935057577217368,0.397119342
2019-08-02 06:00:00+00:00,0.1664949286152222,0.429526749
2019-08-02 06:05:00+00:00,0.1762431197938294,0.452160494
2019-08-02 06:10:00+00:00,0.18755018348705227,0.475308642
2019-08-02 06:15:00+00:00,0.1993835593242696,0.497427984
2019-08-02 06:20:00+00:00,0.21152229262434263,0.514917695
