Time,wind_gen,pv_gen
2019-07-25 07:40:00+00:00,0.0,0.58281893
2019-07-25 07:45:00+00:00,0.0,0.5651046486900915
2019-07-25 07:50:00+00:00,0.0,0.5669726619294534
2019-07-25 07:55:00+00:00,0.0,0.5798967396463351
2019-07-25 08:00:00+00:00,0.0,0.5973249883534978
2019-07-25 08:05:00+00:00,0.0,0.6029082202798445
2019-07-25 08:10:00+00:00,0.0,0.6147427622936781
2019-07-25 08:15:00+00:00,0.0,0.6226166594570274
2019-07-25 08:20:00+00:00,0.0,0.6332799789844401
2019-07-25 08:25:00+00:00,0.008162401059481048,0.6498709954201363
2019-07-25 08:30:00+00:00,0.017682396024775195,0.6528851837219402
2019-07-25 08:35:00+00:00,0.026185894891124138,0.6526459389795729
2019-07-25 08:40:00+00:00,0.03354677088091437,0.6635857121461485
2019-07-25 08:45:00+00:00,0.03991979631750328,0.6764693129690091
2019-07-25 08:50:00+00:00,0.045081771425126,0.6928598178929453
2019-07-25 08:55:00+00:00,0.04798354765962134,0.6988847357646335
2019-07-25 09:00:00+00:00,0.04789355012327044,0.6961008114353499
2019-07-25 09:05:00+00:00,0.04498061946796143,0.7025233326279845
2019-07-25 09:10:00+00:00,0.04017119517944758,0.7104454695293677
2019-07-25 09:15:00+00:00,0.03411594176982523,0.7157596083457026
2019-07-25 09:20:00+00:00,0.027236242876382946,0.715900014398444
2019-07-25 09:25:00+00:00,0.02053142358561247,0.7170447131420137
2019-07-25 09:30:00+00:00,0.015043471510639868,0.7181691766721942
2019-07-25 09:35:00+00:00,0.011404869293436015,0.7151617127979574
2019-07-25 09:40:00+00:00,0.009511685865363514,0.7157412875146149
2019-07-25 09:45:00+00:00,0.00914704149997787,0.716823885696901
2019-07-25 09:50:00+00:00,0.010500782699263175,0.7194403029892945
2019-07-25 09:55:00+00:00,0.013428240672026786,0.7333658401764633
2019-07-25 10:00:00+00:00,0.018689455152149016,0.736996912743535
2019-07-25 10:05:00+00:00,0.02680554790392258,0.7401082998627985
2019-07-25 10:10:00+00:00,0.0367608089707494,0.7421865226529367
2019-07-25 10:15:00+00:00,0.04761437343407875,0.7442611462345703
2019-07-25 10:20:00+00:00,0.058788237856493356,0.7453039928398444
2019-07-25 10:25:00+00:00,0.06971120032833325,0.7458299860142015
2019-07-25 10:30:00+00:00,0.0795244849446366,0.7453251477672194
2019-07-25 10:35:00+00:00,0.08757245159343315,0.7463618503797957
2019-07-25 10:40:00+00:00,0.09339522976360795,0.7489403834514614
2019-07-25 10:45:00+00:00,0.09682098825579437,0.752057613
2019-07-25 10:50:00+00:00,0.09755457561680939,0.75308642
2019-07-25 10:55:00+00:00,0.09594439541774266,0.74691358
2019-07-25 11:00:00+00:00,0.0921203299145785,0.650205761
2019-07-25 11:05:00+00:00,0.08627158957997254,0.609567901
2019-07-25 11:10:00+00:00,0.07964579548221473,0.592078189
2019-07-25 11:15:00+00:00,0.07355545054152361,0.601337449
2019-07-25 11:20:00+00:00,0.06801967402988174,0.633744856
2019-07-25 11:25:00+00:00,0.0628024286207254,0.643004115
2019-07-25 11:30:00+00:00,0.05718190325162381,0.633744856
2019-07-25 11:35:00+00:00,0.05037743576813711,0.628600823
2019-07-25 11:40:00+00:00,0.04249660844742109,0.62037037
2019-07-25 11:45:00+00:00,0.03418384343098803,0.617283951
2019-07-25 11:50:00+00:00,0.02604796816790888,0.62808642
2019-07-25 11:55:00+00:00,0.018612852295140855,0.642489712
2019-07-25 12:00:00+00:00,0.012159188537769153,0.670781893
2019-07-25 12:05:00+00:00,0.006778824286302186,0.6810699590000001
2019-07-25 12:10:00+00:00,0.003128887614940609,0.6795267490000001
2019-07-25 12:15:00+00:00,0.0021698952009118096,0.6795267490000001
2019-07-25 12:20:00+00:00,0.003862380073147119,0.686213992
2019-07-25 12:25:00+00:00,0.007308700956914799,0.686728395
2019-07-25 12:30:00+00:00,0.012023648545832516,0.684156379
2019-07-25 12:35:00+00:00,0.018059597927637817,0.685699588
2019-07-25 12:40:00+00:00,0.025232650377406046,0.683641975
2019-07-25 12:45:00+00:00,0.03329987047767327,0.676954733
2019-07-25 12:50:00+00:00,0.04213124054055095,0.66872428
2019-07-25 12:55:00+00:00,0.05163753031285401,0.666666667
2019-07-25 13:00:00+00:00,0.061605354130537415,0.656893004
2019-07-25 13:05:00+00:00,0.07225532571591126,0.662037037
2019-07-25 13:10:00+00:00,0.08391025372744128,0.66100823
2019-07-25 13:15:00+00:00,0.09660700285541347,0.666666667
2019-07-25 13:20:00+00:00,0.10928075280170439,0.6759259259999999
2019-07-25 13:25:00+00:00,0.12092182013294636,0.6779835390000001
2019-07-25 13:30:00+00:00,0.13103602089576769,0.67026749
2019-07-25 13:35:00+00:00,0.1395949677996093,0.6635802470000001
2019-07-25 13:40:00+00:00,0.14610838392790151,0.656378601
2019-07-25 13:45:00+00:00,0.14966448580371083,0.641975309
