Time,wind_gen,pv_gen
2019-07-26 03:50:00+00:00,0.6718125,0.0
2019-07-26 03:55:00+00:00,0.45547859599945306,0.0
2019-07-26 04:00:00+00:00,0.4468726390549297,0.0
2019-07-26 04:05:00+00:00,0.43793722380244815,0.0
2019-07-26 04:10:00+00:00,0.42902455800047745,0.0
2019-07-26 04:15:00+00:00,0.4204348053467596,0.0
2019-07-26 04:20:00+00:00,0.4121236316053636,0.0
2019-07-26 04:25:00+00:00,0.40392501277231596,0.0
2019-07-26 04:30:00+00:00,0.3962361415911946,0.0
2019-07-26 04:35:00+00:00,0.3890375813134387,0.0
2019-07-26 04:40:00+00:00,0.3817516641063783,0.0
2019-07-26 04:45:00+00:00,0.37423053205518386,0.0
2019-07-26 04:50:00+00:00,0.36702257716231124,0.0
2019-07-26 04:55:00+00:00,0.3605632953837262,0.0
2019-07-26 05:00:00+00:00,0.35496202449649616,0.0
2019-07-26 05:05:00+00:00,0.34963040141894164,0.0
2019-07-26 05:10:00+00:00,0.3435468262015784,0.080761317
2019-07-26 05:15:00+00:00,0.3363083975782537,0.140432099
2019-07-26 05:20:00+00:00,0.32826126632772423,0.17746913600000006
2019-07-26 05:25:00+00:00,0.3198550767119711,0.20781893
2019-07-26 05:30:00+00:00,0.31092537023077493,0.239711934
2019-07-26 05:35:00+00:00,0.3011859836628431,0.268518519
2019-07-26 05:40:00+00:00,0.29067962640549605,0.294238683
2019-07-26 05:45:00+00:00,0.2793751086937998,0.318415638
2019-07-26 05:50:00+00:00,0.2679069661094583,0.338477366
2019-07-26 05:55:00+00:00,0.2572850100889823,0.358539095
2019-07-26 06:00:00+00:00,0.24695117979533573,0.377057613
2019-07-26 06:05:00+00:00,0.23605962476046768,0.396604938
2019-07-26 06:10:00+00:00,0.22470614710065845,0.413065844
2019-07-26 06:15:00+00:00,0.21333319828479627,0.429526749
2019-07-26 06:20:00+00:00,0.20216879138914082,0.449588477
2019-07-26 06:25:00+00:00,0.19126494470132147,0.466563786
2019-07-26 06:30:00+00:00,0.18068551337767028,0.483539095
2019-07-26 06:35:00+00:00,0.17019067136401989,0.495884774
2019-07-26 06:40:00+00:00,0.160094134373762,0.507716049
2019-07-26 06:45:00+00:00,0.15056385835898642,0.518518519
2019-07-26 06:50:00+00:00,0.14136768619669962,0.5267489710000001
2019-07-26 06:55:00+00:00,0.1318478229470632,0.524176955
2019-07-26 07:00:00+00:00,0.12154255744025952,0.528806584
2019-07-26 07:05:00+00:00,0.11092417572044419,0.53755144
2019-07-26 07:10:00+00:00,0.10012283062281213,0.545781893
2019-07-26 07:15:00+00:00,0.08974416696512358,0.5462962960000001
2019-07-26 07:20:00+00:00,0.07993412081036422,0.554526749
2019-07-26 07:25:00+00:00,0.07063267446215798,0.563271605
2019-07-26 07:30:00+00:00,0.06239380998450633,0.570987654
2019-07-26 07:35:00+00:00,0.05612314684399462,0.5776748970000001
2019-07-26 07:40:00+00:00,0.052520264662787836,0.58281893
2019-07-26 07:45:00+00:00,0.05176162517768644,0.58744856
2019-07-26 07:50:00+00:00,0.05344954754554795,0.594135802
2019-07-26 07:55:00+00:00,0.05738998599606711,0.599794239
2019-07-26 08:00:00+00:00,0.06309245703633902,0.606995885
2019-07-26 08:05:00+00:00,0.0700838670876956,0.611625514
2019-07-26 08:10:00+00:00,0.07810858924624156,0.614197531
2019-07-26 08:15:00+00:00,0.08646563842909931,0.611111111
2019-07-26 08:20:00+00:00,0.09401924135026654,0.609053498
2019-07-26 08:25:00+00:00,0.10025466188259821,0.612139918
2019-07-26 08:30:00+00:00,0.1053951768561187,0.614711934
2019-07-26 08:35:00+00:00,0.10960533916020948,0.617283951
2019-07-26 08:40:00+00:00,0.11307133115786991,0.619855967
2019-07-26 08:45:00+00:00,0.11589625262261007,0.6244855970000001
2019-07-26 08:50:00+00:00,0.11782996833750065,0.62808642
2019-07-26 08:55:00+00:00,0.11876802575605969,0.627572016
2019-07-26 09:00:00+00:00,0.11918825231615998,0.628600823
2019-07-26 09:05:00+00:00,0.11991363521415335,0.6347736629999999
2019-07-26 09:10:00+00:00,0.12085388607625971,0.640432099
2019-07-26 09:15:00+00:00,0.12189442015658408,0.647633745
2019-07-26 09:20:00+00:00,0.12300155944847302,0.6553497939999999
2019-07-26 09:25:00+00:00,0.12378386130892985,0.659979424
2019-07-26 09:30:00+00:00,0.12404659826940319,0.663065844
2019-07-26 09:35:00+00:00,0.12423619369583563,0.6651234570000001
2019-07-26 09:40:00+00:00,0.12487146709043961,0.658950617
2019-07-26 09:45:00+00:00,0.1258459253376644,0.653806584
2019-07-26 09:50:00+00:00,0.12685953569836889,0.653806584
2019-07-26 09:55:00+00:00,0.12835040627021088,0.656378601
2019-07-26 10:00:00+00:00,0.13027112442431638,0.650205761
2019-07-26 10:05:00+00:00,0.13154248713665045,0.644547325
2019-07-26 10:10:00+00:00,0.131927177182024,0.644547325
2019-07-26 10:15:00+00:00,0.1323147315964998,0.641975309
2019-07-26 10:20:00+00:00,0.1333113009933935,0.641460905
2019-07-26 10:25:00+00:00,0.13482380789905057,0.642489712
2019-07-26 10:30:00+00:00,0.1367708819362547,0.645061728
2019-07-26 10:35:00+00:00,0.13882851737131047,0.649176955
2019-07-26 10:40:00+00:00,0.14045589608302445,0.652263374
2019-07-26 10:45:00+00:00,0.1414972057414164,0.652263374
2019-07-26 10:50:00+00:00,0.14202628160536057,0.6543209879999999
2019-07-26 10:55:00+00:00,0.14162759611601744,0.653292181
2019-07-26 11:00:00+00:00,0.1398441836274974,0.653292181
2019-07-26 11:05:00+00:00,0.1367564961786123,0.657921811
2019-07-26 11:10:00+00:00,0.13224395730570687,0.6635802470000001
2019-07-26 11:15:00+00:00,0.12627915298732545,0.66409465
2019-07-26 11:20:00+00:00,0.11921473706951319,0.659979424
2019-07-26 11:25:00+00:00,0.11104017549339462,0.662037037
2019-07-26 11:30:00+00:00,0.1013110159166075,0.664609053
2019-07-26 11:35:00+00:00,0.09024098613363296,0.666666667
2019-07-26 11:40:00+00:00,0.07872862240653956,0.66255144
2019-07-26 11:45:00+00:00,0.06780738747944659,0.6651234570000001
2019-07-26 11:50:00+00:00,0.05804999713318727,0.669238683
2019-07-26 11:55:00+00:00,0.04980726098511284,0.6779835390000001
2019-07-26 12:00:00+00:00,0.04345356145763449,0.705761317
2019-07-26 12:05:00+00:00,0.03892265793459531,0.6543209879999999
2019-07-26 12:10:00+00:00,0.03617842860156314,0.367798354
2019-07-26 12:15:00+00:00,0.03595562312739464,0.6044238679999999
2019-07-26 12:20:00+00:00,0.038561273902643495,0.622427984
2019-07-26 12:25:00+00:00,0.04334092791698724,0.319444444
2019-07-26 12:30:00+00:00,0.04959418304128485,0.219650206
2019-07-26 12:35:00+00:00,0.05668760181696371,0.215020576
2019-07-26 12:40:00+00:00,0.06443009018891169,0.187242798
2019-07-26 12:45:00+00:00,0.07277261641361255,0.181069959
2019-07-26 12:50:00+00:00,0.08189570435681323,0.188786008
2019-07-26 12:55:00+00:00,0.09148673554250017,0.307098765
2019-07-26 13:00:00+00:00,0.10089047861276651,0.600823045
2019-07-26 13:05:00+00:00,0.10958115721347267,0.663065844
2019-07-26 13:10:00+00:00,0.11711473544226696,0.678497942
2019-07-26 13:15:00+00:00,0.12321372559286806,0.6990740740000001
2019-07-26 13:20:00+00:00,0.12781535543594136,0.708847737
2019-07-26 13:25:00+00:00,0.13102216000817685,0.704218107
2019-07-26 13:30:00+00:00,0.13218009341180303,0.660493827
2019-07-26 13:35:00+00:00,0.13108395361508818,0.657921811
2019-07-26 13:40:00+00:00,0.1283895295661263,0.67026749
2019-07-26 13:45:00+00:00,0.12449020341259942,0.666666667
2019-07-26 13:50:00+00:00,0.11897254990923699,0.651234568
2019-07-26 13:55:00+00:00,0.1117707144779141,0.634259259
2019-07-26 14:00:00+00:00,0.10335819625448313,0.6455761320000001
2019-07-26 14:05:00+00:00,0.09424836609191266,0.635802469
2019-07-26 14:10:00+00:00,0.08425826204288134,0.615740741
2019-07-26 14:15:00+00:00,0.0738176991908936,0.571502058
2019-07-26 14:20:00+00:00,0.06364616176103345,0.532921811
2019-07-26 14:25:00+00:00,0.05366041440736785,0.49845679
2019-07-26 14:30:00+00:00,0.04314083278827539,0.473251029
2019-07-26 14:35:00+00:00,0.033321732516843755,0.446502058
2019-07-26 14:40:00+00:00,0.025034616857795546,0.394547325
2019-07-26 14:45:00+00:00,0.01762799977703259,0.366769547
2019-07-26 14:50:00+00:00,0.011744197908616166,0.33436214
2019-07-26 14:55:00+00:00,0.007539338147006275,0.303497942
2019-07-26 15:00:00+00:00,0.004622973138339603,0.323045267
2019-07-26 15:05:00+00:00,0.002711043200328861,0.334876543
2019-07-26 15:10:00+00:00,0.0018743002085735167,0.33281893
2019-07-26 15:15:00+00:00,0.0018358826430186527,0.313271605
2019-07-26 15:20:00+00:00,0.0021998955216459143,0.305555556
2019-07-26 15:25:00+00:00,0.004026969106184487,0.307613169
2019-07-26 15:30:00+00:00,0.007396132569256662,0.313786008
2019-07-26 15:35:00+00:00,0.011557866752148708,0.33127572
2019-07-26 15:40:00+00:00,0.015888726806594974,0.326646091
2019-07-26 15:45:00+00:00,0.02046929236262787,0.323559671
2019-07-26 15:50:00+00:00,0.024365202274962104,0.325102881
2019-07-26 15:55:00+00:00,0.02789432840562086,0.317901235
2019-07-26 16:00:00+00:00,0.031907725298015194,0.443415638
2019-07-26 16:05:00+00:00,0.03633266526948774,0.54526749
2019-07-26 16:10:00+00:00,0.040872346720210874,0.548353909
2019-07-26 16:15:00+00:00,0.04524584696398277,0.564814815
2019-07-26 16:20:00+00:00,0.04975900321361866,0.464506173
2019-07-26 16:25:00+00:00,0.05427551182465867,0.191872428
2019-07-26 16:30:00+00:00,0.05832537471336863,0.147119342
2019-07-26 16:35:00+00:00,0.06244406594021485,0.259259259
2019-07-26 16:40:00+00:00,0.06664388355023523,0.395576132
2019-07-26 16:45:00+00:00,0.07093123011422926,0.149176955
2019-07-26 16:50:00+00:00,0.07554141665517673,0.217592593
2019-07-26 16:55:00+00:00,0.08083169975563506,0.386831276
2019-07-26 17:00:00+00:00,0.08664043970347957,0.333847737
2019-07-26 17:05:00+00:00,0.09290871720079613,0.280349794
2019-07-26 17:10:00+00:00,0.09991814838857195,0.33127572
2019-07-26 17:15:00+00:00,0.10746677704946606,0.270576132
2019-07-26 17:20:00+00:00,0.1153492428329605,0.208333333
2019-07-26 17:25:00+00:00,0.12380074340819898,0.237139918
2019-07-26 17:30:00+00:00,0.13321482257116873,0.061728395
2019-07-26 17:35:00+00:00,0.14359253183947382,0.0005144030000000001
2019-07-26 17:40:00+00:00,0.15510419431024303,0.001028807
2019-07-26 17:45:00+00:00,0.16773669842159908,0.145576132
2019-07-26 17:50:00+00:00,0.18141514436451903,0.194444444
2019-07-26 17:55:00+00:00,0.19552084166946662,0.188271605
2019-07-26 18:00:00+00:00,0.20960637178258,0.116255144
2019-07-26 18:05:00+00:00,0.2238533689127609,0.0005144030000000001
2019-07-26 18:10:00+00:00,0.23751280284788728,0.015432099
2019-07-26 18:15:00+00:00,0.25033029899289044,0.095164609
2019-07-26 18:20:00+00:00,0.2621695204934217,0.12191358
2019-07-26 18:25:00+00:00,0.27327068695327716,0.012345678999999998
2019-07-26 18:30:00+00:00,0.28346704588764526,0.0
2019-07-26 18:35:00+00:00,0.2926297947897467,0.0
2019-07-26 18:40:00+00:00,0.30071972191536755,0.0
2019-07-26 18:45:00+00:00,0.3077284906321397,0.0
2019-07-26 18:50:00+00:00,0.31303152896108577,0.0
2019-07-26 18:55:00+00:00,0.3164048425477817,0.0
2019-07-26 19:00:00+00:00,0.3181379823467618,0.0
2019-07-26 19:05:00+00:00,0.318898542087928,0.0
2019-07-26 19:10:00+00:00,0.31930824649309775,0.0
2019-07-26 19:15:00+00:00,0.31939392503212927,0.0
2019-07-26 19:20:00+00:00,0.3190194559893237,0.0
2019-07-26 19:25:00+00:00,0.3179742623469083,0.0
2019-07-26 19:30:00+00:00,0.31656187398370983,0.0
2019-07-26 19:35:00+00:00,0.31517316302983633,0.0
2019-07-26 19:40:00+00:00,0.31388301183338385,0.0
2019-07-26 19:45:00+00:00,0.31253263231139505,0.0
2019-07-26 19:50:00+00:00,0.311004920657471,0.0
2019-07-26 19:55:00+00:00,0.30939254863020205,0.0
