Time,wind_gen,pv_gen
2019-08-07 10:50:00+00:00,0.0,0.734053498
2019-08-07 10:55:00+00:00,0.0,0.6042506804454428
2019-08-07 11:00:00+00:00,0.0,0.7101755325354575
2019-08-07 11:05:00+00:00,0.0,0.7364812162485922
2019-08-07 11:10:00+00:00,0.0,0.7390138013755392
2019-08-07 11:15:00+00:00,0.0,0.7397976480875931
2019-08-07 11:20:00+00:00,0.0,0.7306137131204895
2019-08-07 11:25:00+00:00,0.0,0.722878102379551
2019-08-07 11:30:00+00:00,0.0,0.7193345509056288
2019-08-07 11:35:00+00:00,0.0,0.7191858039246168
2019-08-07 11:40:00+00:00,0.0,0.7165399555729537
2019-08-07 11:45:00+00:00,0.0,0.7127475114989302
2019-08-07 11:50:00+00:00,0.0,0.7225671078987219
2019-08-07 11:55:00+00:00,0.0,0.7386658091445444
2019-08-07 12:00:00+00:00,0.0,0.7372726970535457
2019-08-07 12:05:00+00:00,0.0,0.7342448297248593
2019-08-07 12:10:00+00:00,0.0,0.732594796137554
2019-08-07 12:15:00+00:00,0.0,0.7338048675087593
2019-08-07 12:20:00+00:00,0.003521917640977427,0.7383391487120489
2019-08-07 12:25:00+00:00,0.017923066162271267,0.7410120896379552
2019-08-07 12:30:00+00:00,0.031597804985498204,0.7443614388905628
2019-08-07 12:35:00+00:00,0.043050040454724645,0.7571037651924616
2019-08-07 12:40:00+00:00,0.05279670975853943,0.7617260117572954
2019-08-07 12:45:00+00:00,0.0616038912350212,0.762324134049893
2019-08-07 12:50:00+00:00,0.06873041062539174,0.7629974510898722
2019-08-07 12:55:00+00:00,0.07191291917861029,0.7637328360144545
2019-08-07 13:00:00+00:00,0.06908235145979547,0.7640050472053546
2019-08-07 13:05:00+00:00,0.061838452995523575,0.766377158072486
2019-08-07 13:10:00+00:00,0.05169709698330667,0.7677553647137555
2019-08-07 13:15:00+00:00,0.03617272020161833,0.762989540250876
2019-08-07 13:20:00+00:00,0.014179512297247595,0.7613339147712049
2019-08-07 13:25:00+00:00,0.0,0.7653563525637954
2019-08-07 13:30:00+00:00,0.0,0.7714526047890563
2019-08-07 13:35:00+00:00,0.0,0.7749902119192462
2019-08-07 13:40:00+00:00,0.0,0.7847116962757295
2019-08-07 13:45:00+00:00,0.0,0.7851830308049894
2019-08-07 13:50:00+00:00,0.0,0.7887483049089873
2019-08-07 13:55:00+00:00,0.0,0.78600823
2019-08-07 14:00:00+00:00,0.0,0.761316872
2019-08-07 14:05:00+00:00,0.0,0.7541152259999999
2019-08-07 14:10:00+00:00,0.0,0.7654320990000001
2019-08-07 14:15:00+00:00,0.0,0.7510288070000001
2019-08-07 14:20:00+00:00,0.0,0.728909465
2019-08-07 14:25:00+00:00,0.0,0.726851852
2019-08-07 14:30:00+00:00,0.0,0.680555556
2019-08-07 14:35:00+00:00,0.0,0.678497942
2019-08-07 14:40:00+00:00,0.0,0.678497942
2019-08-07 14:45:00+00:00,0.0,0.669753086
2019-08-07 14:50:00+00:00,0.0,0.7026748970000001
2019-08-07 14:55:00+00:00,0.0,0.734053498
2019-08-07 15:00:00+00:00,0.0,0.7155349790000001
2019-08-07 15:05:00+00:00,0.00999346532665402,0.70473251
2019-08-07 15:10:00+00:00,0.02834262442174098,0.696502058
2019-08-07 15:15:00+00:00,0.04452155617548495,0.6939300409999999
2019-08-07 15:20:00+00:00,0.05982692729139484,0.692386831
2019-08-07 15:25:00+00:00,0.07407024898738815,0.6954732509999999
2019-08-07 15:30:00+00:00,0.08382538519313197,0.6959876540000001
2019-08-07 15:35:00+00:00,0.08723166401209848,0.6954732509999999
2019-08-07 15:40:00+00:00,0.08487494849481728,0.6939300409999999
2019-08-07 15:45:00+00:00,0.07722633273259971,0.686728395
2019-08-07 15:50:00+00:00,0.06463797732537835,0.682098765
2019-08-07 15:55:00+00:00,0.048108053211963306,0.681584362
