Time,wind_gen,pv_gen
2019-08-13 14:10:00+00:00,0.0,0.7525720159999999
2019-08-13 14:15:00+00:00,0.017133554434824904,0.7274275011132874
2019-08-13 14:20:00+00:00,0.019149103147190146,0.7218481844091243
2019-08-13 14:25:00+00:00,0.020168993512579968,0.7177982638070436
2019-08-13 14:30:00+00:00,0.020152394987452284,0.7157945541558068
2019-08-13 14:35:00+00:00,0.01954224403640722,0.715324642205476
2019-08-13 14:40:00+00:00,0.018636693797993226,0.711760543129484
2019-08-13 14:45:00+00:00,0.017245289421337257,0.7040748062100597
2019-08-13 14:50:00+00:00,0.015164383590129797,0.6963837769282311
2019-08-13 14:55:00+00:00,0.012606209159414797,0.694346814308324
2019-08-13 15:00:00+00:00,0.009801182664649306,0.6943638600438842
2019-08-13 15:05:00+00:00,0.006851775324850868,0.6912915106653565
2019-08-13 15:10:00+00:00,0.0038478417947147604,0.696447156789805
2019-08-13 15:15:00+00:00,0.0008082575920120381,0.6918271123113287
2019-08-13 15:20:00+00:00,0.0,0.6923494272409124
2019-08-13 15:25:00+00:00,0.0,0.6897839417807043
2019-08-13 15:30:00+00:00,0.0,0.6851597021155807
2019-08-13 15:35:00+00:00,0.0,0.6825921353205476
2019-08-13 15:40:00+00:00,0.0,0.6784805807129484
2019-08-13 15:45:00+00:00,0.0,0.674368385921006
2019-08-13 15:50:00+00:00,0.0,0.6692268548928231
2019-08-13 15:55:00+00:00,0.0,0.6651136940308324
2019-08-13 16:00:00+00:00,0.0,0.6599713656043884
2019-08-13 16:05:00+00:00,0.0,0.6507135135665356
2019-08-13 16:10:00+00:00,0.0,0.6409410118789806
2019-08-13 16:15:00+00:00,0.0,0.6219090484311328
2019-08-13 16:20:00+00:00,0.0,0.6013337086240912
2019-08-13 16:25:00+00:00,0.0,0.5792150196780704
2019-08-13 16:30:00+00:00,0.0,0.5565818137115581
2019-08-13 16:35:00+00:00,0.0009004269978591974,0.5416645636320547
2019-08-13 16:40:00+00:00,0.0017988201907561882,0.5282904448712948
2019-08-13 16:45:00+00:00,0.002480605739153265,0.5087434229921005
2019-08-13 16:50:00+00:00,0.003199361944065799,0.4850811221892823
2019-08-13 16:55:00+00:00,0.004253425665411679,0.4665628097030832
2019-08-13 17:00:00+00:00,0.005959662322806182,0.46090454416043886
2019-08-13 17:05:00+00:00,0.008483739971726436,0.44598698885665355
2019-08-13 17:10:00+00:00,0.011920088347070703,0.43106940998789806
2019-08-13 17:15:00+00:00,0.016425911248969267,0.419238683
2019-08-13 17:20:00+00:00,0.021830195793957487,0.401748971
2019-08-13 17:25:00+00:00,0.02759904981990765,0.374485597
2019-08-13 17:30:00+00:00,0.0331568739430589,0.345164609
2019-08-13 17:35:00+00:00,0.03821624536805851,0.313786008
2019-08-13 17:40:00+00:00,0.04256793626058081,0.282921811
2019-08-13 17:45:00+00:00,0.04604402534634629,0.25
2019-08-13 17:50:00+00:00,0.048505156600873,0.217078189
2019-08-13 17:55:00+00:00,0.049921649305566765,0.17644032899999998
2019-08-13 18:00:00+00:00,0.05058731084936048,0.127057613
2019-08-13 18:05:00+00:00,0.05082526736924839,0.00617284
2019-08-13 18:10:00+00:00,0.05088149520737652,0.0
2019-08-13 18:15:00+00:00,0.050980135219258496,0.0
2019-08-13 18:20:00+00:00,0.05130173842705049,0.0
2019-08-13 18:25:00+00:00,0.05203635410695279,0.0
2019-08-13 18:30:00+00:00,0.05345740389598587,0.0
2019-08-13 18:35:00+00:00,0.05561695755315291,0.0
2019-08-13 18:40:00+00:00,0.05836635571752698,0.0
2019-08-13 18:45:00+00:00,0.06167553477209947,0.0
2019-08-13 18:50:00+00:00,0.06557083813326933,0.0
2019-08-13 18:55:00+00:00,0.06968233426333774,0.0
2019-08-13 19:00:00+00:00,0.07360833325947695,0.0
2019-08-13 19:05:00+00:00,0.07695212971694802,0.0
2019-08-13 19:10:00+00:00,0.07956263250840322,0.0
2019-08-13 19:15:00+00:00,0.08153860181523784,0.0
2019-08-13 19:20:00+00:00,0.08291614778140056,0.0
2019-08-13 19:25:00+00:00,0.08372988815039845,0.0
2019-08-13 19:30:00+00:00,0.08423730783690575,0.0
2019-08-13 19:35:00+00:00,0.08478369675077238,0.0
2019-08-13 19:40:00+00:00,0.08535023985817602,0.0
2019-08-13 19:45:00+00:00,0.08569170328914766,0.0
2019-08-13 19:50:00+00:00,0.085540646660951,0.0
2019-08-13 19:55:00+00:00,0.08481570664109872,0.0
2019-08-13 20:00:00+00:00,0.08366127626899578,0.0
2019-08-13 20:05:00+00:00,0.08225497366280696,0.0
2019-08-13 20:10:00+00:00,0.08074102109889003,0.0
2019-08-13 20:15:00+00:00,0.07926779471915377,0.0
2019-08-13 20:20:00+00:00,0.07800688032746086,0.0
2019-08-13 20:25:00+00:00,0.07700228539833259,0.0
2019-08-13 20:30:00+00:00,0.07604172625170497,0.0
2019-08-13 20:35:00+00:00,0.07485481981778179,0.0
2019-08-13 20:40:00+00:00,0.07327760598793785,0.0
2019-08-13 20:45:00+00:00,0.07140433962027014,0.0
2019-08-13 20:50:00+00:00,0.06938596822015028,0.0
2019-08-13 20:55:00+00:00,0.06726636991819865,0.0
2019-08-13 21:00:00+00:00,0.0650685793647144,0.0
2019-08-13 21:05:00+00:00,0.06302716564501774,0.0
