Time,wind_gen,pv_gen
2019-07-07 16:35:00+00:00,0.174,0.396604938
2019-07-07 16:40:00+00:00,0.15274650442853924,0.3161777713348742
2019-07-07 16:45:00+00:00,0.15806101819227542,0.35400350204357345
2019-07-07 16:50:00+00:00,0.16330569996412264,0.38246529898704473
2019-07-07 16:55:00+00:00,0.16817851963826086,0.40670907519923877
2019-07-07 17:00:00+00:00,0.17189848492402948,0.4213229132861986
2019-07-07 17:05:00+00:00,0.1735754215462522,0.42838827751532726
2019-07-07 17:10:00+00:00,0.1728383524292224,0.43031724842619656
2019-07-07 17:15:00+00:00,0.16950974473844654,0.4278269907478163
2019-07-07 17:20:00+00:00,0.16400096043423615,0.4199662497252509
2019-07-07 17:25:00+00:00,0.15649751038955032,0.41031004504445895
2019-07-07 17:30:00+00:00,0.14612729059888016,0.3966896547565558
2019-07-07 17:35:00+00:00,0.1327620080994635,0.38303877963382166
2019-07-07 17:40:00+00:00,0.11769213122317387,0.36757456703348745
2019-07-07 17:45:00+00:00,0.10281075009734034,0.3494950003043573
2019-07-07 17:50:00+00:00,0.08960487717580709,0.3305304804987045
2019-07-07 17:55:00+00:00,0.0784174656867509,0.30723469371992385
2019-07-07 18:00:00+00:00,0.06989944167519052,0.2787063654286199
2019-07-07 18:05:00+00:00,0.06526577122142657,0.26048286045153274
2019-07-07 18:10:00+00:00,0.06457252940081176,0.22641649864261965
2019-07-07 18:15:00+00:00,0.06700617399655681,0.18378064177478162
2019-07-07 18:20:00+00:00,0.071935068994428,0.15526823017252508
2019-07-07 18:25:00+00:00,0.07896591086666327,0.12240960490444587
2019-07-07 18:30:00+00:00,0.08718860195097444,0.06415456227565558
2019-07-07 18:35:00+00:00,0.09557024930024205,8.371326338216549e-05
2019-07-07 18:40:00+00:00,0.1038806899775725,0.0
2019-07-07 18:45:00+00:00,0.11190310690104205,0.0
2019-07-07 18:50:00+00:00,0.11961716885651097,0.0
2019-07-07 18:55:00+00:00,0.12662722713226848,0.0
2019-07-07 19:00:00+00:00,0.13322535481242972,0.0
2019-07-07 19:05:00+00:00,0.14130349669234063,0.0
2019-07-07 19:10:00+00:00,0.1500565994191343,0.0
2019-07-07 19:15:00+00:00,0.1596297731676718,0.0
2019-07-07 19:20:00+00:00,0.16957420764573922,0.0
2019-07-07 19:25:00+00:00,0.17883570537841004,0.0
2019-07-07 19:30:00+00:00,0.18655188164159206,0.0
2019-07-07 19:35:00+00:00,0.19186515093446585,0.0
2019-07-07 19:40:00+00:00,0.19437612341527893,0.0
2019-07-07 19:45:00+00:00,0.19547426063096715,0.0
