Time,wind_gen,pv_gen
2019-07-27 08:15:00+00:00,0.0051875,0.6764403290000001
2019-07-27 08:20:00+00:00,0.0,0.6438326073872906
2019-07-27 08:25:00+00:00,0.0,0.6302495621926689
2019-07-27 08:30:00+00:00,0.0,0.6323144157600308
2019-07-27 08:35:00+00:00,0.0,0.595503608935989
2019-07-27 08:40:00+00:00,0.0,0.5236002230296554
2019-07-27 08:45:00+00:00,0.0,0.4730042782085374
2019-07-27 08:50:00+00:00,0.0,0.4323365585634615
2019-07-27 08:55:00+00:00,0.0,0.4659358297817553
2019-07-27 09:00:00+00:00,0.0,0.5919276777683451
2019-07-27 09:05:00+00:00,0.0,0.6129713119020268
2019-07-27 09:10:00+00:00,0.0,0.5221117869814564
2019-07-27 09:15:00+00:00,0.0,0.5686137394892388
2019-07-27 09:20:00+00:00,0.0,0.6679326430387291
2019-07-27 09:25:00+00:00,0.0,0.6445064376192668
2019-07-27 09:30:00+00:00,0.0,0.6813384378760031
2019-07-27 09:35:00+00:00,0.0,0.7891285500935988
2019-07-27 09:40:00+00:00,0.0,0.8000966474029655
2019-07-27 09:45:00+00:00,0.0,0.7969917853208537
2019-07-27 09:50:00+00:00,0.0,0.8101060841563461
2019-07-27 09:55:00+00:00,0.0,0.7745771219781755
2019-07-27 10:00:00+00:00,0.0,0.7021968824768345
2019-07-27 10:05:00+00:00,0.0,0.6891263487902026
2019-07-27 10:10:00+00:00,0.0,0.7296803146981456
2019-07-27 10:15:00+00:00,0.0,0.7327872999489239
2019-07-27 10:20:00+00:00,0.0,0.7236348282038729
2019-07-27 10:25:00+00:00,0.0,0.7068374754619268
2019-07-27 10:30:00+00:00,0.0,0.6895844610876003
2019-07-27 10:35:00+00:00,0.0,0.68215359590936
2019-07-27 10:40:00+00:00,0.0,0.7035693354402967
2019-07-27 10:45:00+00:00,0.0,0.7023843642320854
2019-07-27 10:50:00+00:00,0.0,0.6780785098156346
2019-07-27 10:55:00+00:00,0.0,0.6707704696978175
2019-07-27 11:00:00+00:00,0.0,0.6948596055476834
2019-07-27 11:05:00+00:00,0.0,0.6999311530790203
2019-07-27 11:10:00+00:00,0.0,0.6921552742698145
2019-07-27 11:15:00+00:00,0.0,0.6818178244948925
2019-07-27 11:20:00+00:00,0.0,0.681584362
2019-07-27 11:25:00+00:00,0.0,0.671296296
2019-07-27 11:30:00+00:00,0.0,0.62191358
2019-07-27 11:35:00+00:00,0.0,0.602366255
2019-07-27 11:40:00+00:00,0.0,0.565843621
2019-07-27 11:45:00+00:00,0.0,0.528806584
2019-07-27 11:50:00+00:00,0.0,0.483024691
2019-07-27 11:55:00+00:00,0.0,0.607510288
2019-07-27 12:00:00+00:00,0.0,0.708847737
2019-07-27 12:05:00+00:00,0.0,0.725823045
2019-07-27 12:10:00+00:00,0.0,0.725308642
2019-07-27 12:15:00+00:00,0.0,0.728909465
2019-07-27 12:20:00+00:00,0.0,0.725308642
2019-07-27 12:25:00+00:00,0.0,0.7170781890000001
2019-07-27 12:30:00+00:00,0.0,0.708847737
2019-07-27 12:35:00+00:00,0.0,0.706790123
2019-07-27 12:40:00+00:00,0.0,0.7098765429999999
2019-07-27 12:45:00+00:00,0.0,0.719650206
2019-07-27 12:50:00+00:00,0.004224896015646065,0.725308642
2019-07-27 12:55:00+00:00,0.014642223744094171,0.7165637859999999
2019-07-27 13:00:00+00:00,0.02423645316637635,0.725823045
2019-07-27 13:05:00+00:00,0.03319250597830646,0.7263374490000001
2019-07-27 13:10:00+00:00,0.04126774555243868,0.7247942390000001
2019-07-27 13:15:00+00:00,0.04776338316114631,0.732510288
2019-07-27 13:20:00+00:00,0.05240975508169843,0.735596708
2019-07-27 13:25:00+00:00,0.05521556494166678,0.7345679009999999
2019-07-27 13:30:00+00:00,0.05621198043530264,0.7381687240000001
2019-07-27 13:35:00+00:00,0.056244146236199194,0.747942387
2019-07-27 13:40:00+00:00,0.05578888325327598,0.738683128
2019-07-27 13:45:00+00:00,0.05434466265867813,0.731995885
2019-07-27 13:50:00+00:00,0.05169951176020169,0.7309670779999999
2019-07-27 13:55:00+00:00,0.04851942416175481,0.727366255
2019-07-27 14:00:00+00:00,0.044915261709159625,0.674897119
2019-07-27 14:05:00+00:00,0.03992814553527366,0.635802469
2019-07-27 14:10:00+00:00,0.03306275112725328,0.6440329220000001
2019-07-27 14:15:00+00:00,0.02482182835102971,0.6347736629999999
2019-07-27 14:20:00+00:00,0.01595207964934599,0.648662551
2019-07-27 14:25:00+00:00,0.007201907747274618,0.687242798
2019-07-27 14:30:00+00:00,0.0,0.689300412
2019-07-27 14:35:00+00:00,0.0,0.7011316870000001
2019-07-27 14:40:00+00:00,0.0,0.70473251
2019-07-27 14:45:00+00:00,0.0,0.684670782
2019-07-27 14:50:00+00:00,0.0,0.6774691359999999
