Time,wind_gen,pv_gen
2019-07-25 23:30:00+00:00,0.80125,0.0
2019-07-25 23:35:00+00:00,0.8314914043114451,0.0
2019-07-25 23:40:00+00:00,0.8269049180299995,0.0
2019-07-25 23:45:00+00:00,0.8209769018635013,0.0
2019-07-25 23:50:00+00:00,0.8138932712311967,0.0
2019-07-25 23:55:00+00:00,0.8060948508323137,0.0
2019-07-26 00:00:00+00:00,0.7979384623134691,0.0
2019-07-26 00:05:00+00:00,0.7899089177942572,0.0
2019-07-26 00:10:00+00:00,0.7823767475832216,0.0
2019-07-26 00:15:00+00:00,0.7756523769820102,0.0
2019-07-26 00:20:00+00:00,0.7705568482739841,0.0
2019-07-26 00:25:00+00:00,0.767448773899408,0.0
2019-07-26 00:30:00+00:00,0.7663343627808995,0.0
2019-07-26 00:35:00+00:00,0.7674563965691364,0.0
2019-07-26 00:40:00+00:00,0.7705853832990747,0.0
2019-07-26 00:45:00+00:00,0.7755183125339347,0.0
2019-07-26 00:50:00+00:00,0.78212799623241,0.0
2019-07-26 00:55:00+00:00,0.7898644004585129,0.0
2019-07-26 01:00:00+00:00,0.7975930672786143,0.0
2019-07-26 01:05:00+00:00,0.8044997056962532,0.0
2019-07-26 01:10:00+00:00,0.810577293403617,0.0
2019-07-26 01:15:00+00:00,0.8160669784569122,0.0
2019-07-26 01:20:00+00:00,0.8207750241057231,0.0
2019-07-26 01:25:00+00:00,0.8244339740266255,0.0
2019-07-26 01:30:00+00:00,0.8273797277063268,0.0
2019-07-26 01:35:00+00:00,0.8300097808462455,0.0
2019-07-26 01:40:00+00:00,0.8322593904184911,0.0
2019-07-26 01:45:00+00:00,0.8341385989402988,0.0
2019-07-26 01:50:00+00:00,0.8357746540222702,0.0
2019-07-26 01:55:00+00:00,0.836927324472106,0.0
2019-07-26 02:00:00+00:00,0.8368413312890108,0.0
2019-07-26 02:05:00+00:00,0.8358432645915838,0.0
2019-07-26 02:10:00+00:00,0.8345334112042098,0.0
2019-07-26 02:15:00+00:00,0.8327987742192008,0.0
2019-07-26 02:20:00+00:00,0.8303282671475053,0.0
2019-07-26 02:25:00+00:00,0.827525932651136,0.0
2019-07-26 02:30:00+00:00,0.8244760857380554,0.0
2019-07-26 02:35:00+00:00,0.8208384238808911,0.0
2019-07-26 02:40:00+00:00,0.8162500638932332,0.0
2019-07-26 02:45:00+00:00,0.8104405169450629,0.0
2019-07-26 02:50:00+00:00,0.802943904090163,0.0
2019-07-26 02:55:00+00:00,0.7938536870500109,0.0
2019-07-26 03:00:00+00:00,0.7840480052152815,0.0
2019-07-26 03:05:00+00:00,0.7740078180552716,0.0
2019-07-26 03:10:00+00:00,0.7637552575817186,0.0
2019-07-26 03:15:00+00:00,0.7534360516249179,0.0
2019-07-26 03:20:00+00:00,0.7430892091961482,0.0
2019-07-26 03:25:00+00:00,0.7325678769461945,0.0
2019-07-26 03:30:00+00:00,0.7220259392433616,0.0
2019-07-26 03:35:00+00:00,0.7110196833047462,0.0
2019-07-26 03:40:00+00:00,0.6988297508148403,0.0
2019-07-26 03:45:00+00:00,0.6851532576410281,0.0
2019-07-26 03:50:00+00:00,0.670565873054737,0.0
2019-07-26 03:55:00+00:00,0.6560378125525581,0.0
2019-07-26 04:00:00+00:00,0.6417766882258119,0.0
2019-07-26 04:05:00+00:00,0.6275858003460825,0.0
2019-07-26 04:10:00+00:00,0.6133899613133186,0.0
2019-07-26 04:15:00+00:00,0.5990271493537468,0.0
2019-07-26 04:20:00+00:00,0.5845815748507662,0.0
2019-07-26 04:25:00+00:00,0.5701764678030486,0.0
2019-07-26 04:30:00+00:00,0.5561958090905043,0.0
2019-07-26 04:35:00+00:00,0.5428989017186042,0.0
2019-07-26 04:40:00+00:00,0.530544018157108,0.0
2019-07-26 04:45:00+00:00,0.5196147232328603,0.0
2019-07-26 04:50:00+00:00,0.5107214560386917,0.0
2019-07-26 04:55:00+00:00,0.5039997217304166,0.0
2019-07-26 05:00:00+00:00,0.4991881052747444,0.0
2019-07-26 05:05:00+00:00,0.4956239415851571,0.0
2019-07-26 05:10:00+00:00,0.49279958705870397,0.080761317
2019-07-26 05:15:00+00:00,0.4902560073526259,0.140432099
2019-07-26 05:20:00+00:00,0.4875413727454756,0.17746913600000006
2019-07-26 05:25:00+00:00,0.48447781008338164,0.20781893
2019-07-26 05:30:00+00:00,0.48086630293996385,0.239711934
2019-07-26 05:35:00+00:00,0.4761280743566345,0.268518519
2019-07-26 05:40:00+00:00,0.4700984015252498,0.294238683
2019-07-26 05:45:00+00:00,0.4628724867989253,0.318415638
2019-07-26 05:50:00+00:00,0.4551569097315491,0.338477366
2019-07-26 05:55:00+00:00,0.447691034648766,0.358539095
2019-07-26 06:00:00+00:00,0.44041510652750554,0.377057613
2019-07-26 06:05:00+00:00,0.43308120380101234,0.396604938
2019-07-26 06:10:00+00:00,0.42544933873879276,0.413065844
2019-07-26 06:15:00+00:00,0.4176779115123746,0.429526749
2019-07-26 06:20:00+00:00,0.41018049167242465,0.449588477
2019-07-26 06:25:00+00:00,0.40321411201941504,0.466563786
2019-07-26 06:30:00+00:00,0.397175265745098,0.483539095
2019-07-26 06:35:00+00:00,0.39219439421347374,0.495884774
2019-07-26 06:40:00+00:00,0.3884017996446475,0.507716049
2019-07-26 06:45:00+00:00,0.38583644013964846,0.518518519
2019-07-26 06:50:00+00:00,0.3842262400950115,0.5267489710000001
2019-07-26 06:55:00+00:00,0.3829400466390459,0.524176955
2019-07-26 07:00:00+00:00,0.38100443282907753,0.528806584
2019-07-26 07:05:00+00:00,0.37879064642961324,0.53755144
2019-07-26 07:10:00+00:00,0.3764882409276846,0.545781893
2019-07-26 07:15:00+00:00,0.37439923202023934,0.5462962960000001
2019-07-26 07:20:00+00:00,0.3722056119139807,0.554526749
2019-07-26 07:25:00+00:00,0.36932351531906504,0.563271605
2019-07-26 07:30:00+00:00,0.36600419524622074,0.570987654
2019-07-26 07:35:00+00:00,0.3631607520287306,0.5776748970000001
2019-07-26 07:40:00+00:00,0.36118932282556454,0.58281893
2019-07-26 07:45:00+00:00,0.359997505762852,0.58744856
2019-07-26 07:50:00+00:00,0.3597561469428423,0.594135802
2019-07-26 07:55:00+00:00,0.36082429622914103,0.599794239
2019-07-26 08:00:00+00:00,0.3630853101617658,0.606995885
2019-07-26 08:05:00+00:00,0.36620865177569195,0.611625514
2019-07-26 08:10:00+00:00,0.3694912797361607,0.614197531
2019-07-26 08:15:00+00:00,0.3720482361133275,0.611111111
2019-07-26 08:20:00+00:00,0.3733526700965095,0.609053498
2019-07-26 08:25:00+00:00,0.373547432249268,0.612139918
2019-07-26 08:30:00+00:00,0.372720124791575,0.614711934
2019-07-26 08:35:00+00:00,0.3708274461970711,0.617283951
2019-07-26 08:40:00+00:00,0.367886285352622,0.619855967
2019-07-26 08:45:00+00:00,0.3640620702138744,0.6244855970000001
2019-07-26 08:50:00+00:00,0.3595369024588665,0.62808642
2019-07-26 08:55:00+00:00,0.3547533079822799,0.627572016
2019-07-26 09:00:00+00:00,0.3501496796007406,0.628600823
2019-07-26 09:05:00+00:00,0.3461175847220337,0.6347736629999999
2019-07-26 09:10:00+00:00,0.3430136713235148,0.640432099
2019-07-26 09:15:00+00:00,0.34132349826667713,0.647633745
2019-07-26 09:20:00+00:00,0.34103942963173406,0.6553497939999999
2019-07-26 09:25:00+00:00,0.34161165874916144,0.659979424
2019-07-26 09:30:00+00:00,0.3427024153550553,0.663065844
2019-07-26 09:35:00+00:00,0.34468991253593817,0.6651234570000001
2019-07-26 09:40:00+00:00,0.3479180950833907,0.658950617
2019-07-26 09:45:00+00:00,0.352325962881213,0.653806584
