Time,wind_gen,pv_gen
2019-08-08 07:05:00+00:00,0.0,0.601851852
2019-08-08 07:10:00+00:00,0.0508263536062772,0.6128210837171226
2019-08-08 07:15:00+00:00,0.06010366197381846,0.6278403430120165
2019-08-08 07:20:00+00:00,0.06900021154132811,0.6425070920024626
2019-08-08 07:25:00+00:00,0.07748573520420891,0.655249853901382
2019-08-08 07:30:00+00:00,0.08541338701324445,0.6660453000098195
2019-08-08 07:35:00+00:00,0.09264062868687077,0.6717877510712126
2019-08-08 07:40:00+00:00,0.09908813076880764,0.6853213960653975
2019-08-08 07:45:00+00:00,0.10487907997684744,0.6948018391762063
2019-08-08 07:50:00+00:00,0.11034160971885652,0.7022758632524643
2019-08-08 07:55:00+00:00,0.11568850630248766,0.7025904988674682
2019-08-08 08:00:00+00:00,0.12085071841539709,0.7255737572064084
2019-08-08 08:05:00+00:00,0.12571112191491282,0.726466462590062
2019-08-08 08:10:00+00:00,0.13017495814251742,0.7021771705717123
2019-08-08 08:15:00+00:00,0.13406745045205895,0.7056852693012017
2019-08-08 08:20:00+00:00,0.13751206703138386,0.7138391863002461
2019-08-08 08:25:00+00:00,0.14063494115526434,0.7266360969901383
2019-08-08 08:30:00+00:00,0.1434994370514961,0.7487032953009819
2019-08-08 08:35:00+00:00,0.1463494251669198,0.7476314505071213
2019-08-08 08:40:00+00:00,0.14940083588293995,0.7501679421065397
2019-08-08 08:45:00+00:00,0.15273159901385602,0.7532250401176207
2019-08-08 08:50:00+00:00,0.15612545431704541,0.7624600966252465
2019-08-08 08:55:00+00:00,0.15972294075753674,0.7706705727867469
2019-08-08 09:00:00+00:00,0.16370965585562186,0.7423619028206407
2019-08-08 09:05:00+00:00,0.16802501731064848,0.7361754527590061
2019-08-08 09:10:00+00:00,0.17243366581556743,0.7371930259571712
2019-08-08 09:15:00+00:00,0.17670952222533443,0.7438709955301203
2019-08-08 09:20:00+00:00,0.18060748005579602,0.7418057290300247
2019-08-08 09:25:00+00:00,0.18393123839436415,0.7397417987990138
2019-08-08 09:30:00+00:00,0.18691480704075428,0.7387077785300982
2019-08-08 09:35:00+00:00,0.18984355708885955,0.7407610876507121
2019-08-08 09:40:00+00:00,0.1927819796920808,0.751045601210654
2019-08-08 09:45:00+00:00,0.19569881949622342,0.759273121011762
2019-08-08 09:50:00+00:00,0.19858846429180804,0.7700731697625246
2019-08-08 09:55:00+00:00,0.2015060124890813,0.7772728180786747
2019-08-08 10:00:00+00:00,0.20421940887802278,0.740748536182064
2019-08-08 10:05:00+00:00,0.20644056121556817,0.7304591091759006
2019-08-08 10:10:00+00:00,0.20793573926260084,0.725823045
2019-08-08 10:15:00+00:00,0.2084890202274422,0.727880658
2019-08-08 10:20:00+00:00,0.20818616706379497,0.735082305
2019-08-08 10:25:00+00:00,0.20744721179701886,0.737654321
2019-08-08 10:30:00+00:00,0.2065423652147892,0.740740741
2019-08-08 10:35:00+00:00,0.20565080679288444,0.7361111109999999
2019-08-08 10:40:00+00:00,0.20506146606681752,0.737654321
2019-08-08 10:45:00+00:00,0.20478396831915835,0.737654321
2019-08-08 10:50:00+00:00,0.2046420631026786,0.734053498
2019-08-08 10:55:00+00:00,0.2043802165885808,0.74537037
2019-08-08 11:00:00+00:00,0.20395531442002507,0.735082305
2019-08-08 11:05:00+00:00,0.20344060238449016,0.727880658
2019-08-08 11:10:00+00:00,0.2029446013508655,0.757201646
2019-08-08 11:15:00+00:00,0.2024528816382837,0.815843621
2019-08-08 11:20:00+00:00,0.2021262133122243,0.856481481
2019-08-08 11:25:00+00:00,0.20197762617863646,0.868312757
2019-08-08 11:30:00+00:00,0.20175499436171213,0.799382716
2019-08-08 11:35:00+00:00,0.20129750879414685,0.772119342
2019-08-08 11:40:00+00:00,0.20064121778626648,0.7654320990000001
2019-08-08 11:45:00+00:00,0.19989943469487634,0.800411523
2019-08-08 11:50:00+00:00,0.19912467242375048,0.897119342
2019-08-08 11:55:00+00:00,0.19818480761760832,0.895061728
2019-08-08 12:00:00+00:00,0.19679881934090301,0.78600823
2019-08-08 12:05:00+00:00,0.1949137967478647,0.7577160490000001
2019-08-08 12:10:00+00:00,0.1928152779587206,0.7541152259999999
2019-08-08 12:15:00+00:00,0.1907008913906615,0.7525720159999999
2019-08-08 12:20:00+00:00,0.1884751236957557,0.75
2019-08-08 12:25:00+00:00,0.18589628233443342,0.74691358
2019-08-08 12:30:00+00:00,0.18272819083267483,0.746399177
2019-08-08 12:35:00+00:00,0.17904601091619696,0.74691358
2019-08-08 12:40:00+00:00,0.17518568782161803,0.74537037
2019-08-08 12:45:00+00:00,0.17149476780870931,0.744855967
2019-08-08 12:50:00+00:00,0.16819271722141924,0.74382716
2019-08-08 12:55:00+00:00,0.16543848863080568,0.74382716
2019-08-08 13:00:00+00:00,0.16324726621716096,0.7443415640000001
2019-08-08 13:05:00+00:00,0.16161306776307577,0.743312757
2019-08-08 13:10:00+00:00,0.16051711259725393,0.7417695470000001
2019-08-08 13:15:00+00:00,0.15987967194700026,0.740740741
2019-08-08 13:20:00+00:00,0.15952843295362348,0.7422839509999999
2019-08-08 13:25:00+00:00,0.1594806610746497,0.7443415640000001
2019-08-08 13:30:00+00:00,0.1599590181717099,0.744855967
2019-08-08 13:35:00+00:00,0.16109844149735397,0.753600823
2019-08-08 13:40:00+00:00,0.16288532109084902,0.7618312759999999
2019-08-08 13:45:00+00:00,0.16534299649886947,0.7690329220000001
2019-08-08 13:50:00+00:00,0.1685420704167143,0.770061728
2019-08-08 13:55:00+00:00,0.17242171419621916,0.770061728
2019-08-08 14:00:00+00:00,0.17679915382509181,0.7690329220000001
2019-08-08 14:05:00+00:00,0.1813978442121053,0.767489712
2019-08-08 14:10:00+00:00,0.18608685576280848,0.764917695
2019-08-08 14:15:00+00:00,0.19098658913359634,0.747942387
2019-08-08 14:20:00+00:00,0.19632841444774046,0.742798354
2019-08-08 14:25:00+00:00,0.20222070982918144,0.7494855970000001
2019-08-08 14:30:00+00:00,0.20857247124272088,0.759259259
2019-08-08 14:35:00+00:00,0.21503631824318628,0.761316872
2019-08-08 14:40:00+00:00,0.2212390315896168,0.75617284
2019-08-08 14:45:00+00:00,0.22701280617950292,0.74845679
2019-08-08 14:50:00+00:00,0.23244977390460153,0.746399177
2019-08-08 14:55:00+00:00,0.23763311301608328,0.7458847740000001
2019-08-08 15:00:00+00:00,0.24245581872399447,0.742798354
2019-08-08 15:05:00+00:00,0.24666718345861519,0.739711934
2019-08-08 15:10:00+00:00,0.2501459230288115,0.735596708
2019-08-08 15:15:00+00:00,0.2529711981502523,0.737139918
2019-08-08 15:20:00+00:00,0.2553499000699613,0.732510288
2019-08-08 15:25:00+00:00,0.25753055349218174,0.728909465
2019-08-08 15:30:00+00:00,0.25958415351570807,0.733539095
2019-08-08 15:35:00+00:00,0.2613900685132516,0.730452675
2019-08-08 15:40:00+00:00,0.26275257070531827,0.724279835
2019-08-08 15:45:00+00:00,0.26361662555347576,0.717592593
2019-08-08 15:50:00+00:00,0.2641995789117952,0.7098765429999999
2019-08-08 15:55:00+00:00,0.26490931823689123,0.700617284
2019-08-08 16:00:00+00:00,0.26602492057033544,0.690329218
2019-08-08 16:05:00+00:00,0.26747810435104735,0.6790123459999999
2019-08-08 16:10:00+00:00,0.26921712917207963,0.667695473
2019-08-08 16:15:00+00:00,0.2713613836212726,0.6553497939999999
2019-08-08 16:20:00+00:00,0.2739365371085231,0.642489712
2019-08-08 16:25:00+00:00,0.27662015331455586,0.628600823
2019-08-08 16:30:00+00:00,0.2791713339806898,0.615740741
2019-08-08 16:35:00+00:00,0.2814851112730908,0.600308642
2019-08-08 16:40:00+00:00,0.28347234207202926,0.583333333
2019-08-08 16:45:00+00:00,0.2850464305193294,0.568930041
2019-08-08 16:50:00+00:00,0.28627581017301074,0.555041152
2019-08-08 16:55:00+00:00,0.28736211222895447,0.541666667
2019-08-08 17:00:00+00:00,0.28840758280277456,0.521604938
2019-08-08 17:05:00+00:00,0.2894768743664781,0.499485597
2019-08-08 17:10:00+00:00,0.2904755220390007,0.478395062
2019-08-08 17:15:00+00:00,0.29117597296364633,0.457304527
2019-08-08 17:20:00+00:00,0.29120783820456625,0.434670782
2019-08-08 17:25:00+00:00,0.2904341960057432,0.409979424
2019-08-08 17:30:00+00:00,0.288904252994311,0.376028807
2019-08-08 17:35:00+00:00,0.2868199858195664,0.341049383
2019-08-08 17:40:00+00:00,0.284348452543335,0.310185185
2019-08-08 17:45:00+00:00,0.2815167402271059,0.279320988
2019-08-08 17:50:00+00:00,0.27868211460154585,0.244855967
2019-08-08 17:55:00+00:00,0.276419211609425,0.203703704
2019-08-08 18:00:00+00:00,0.2751608556735402,0.15432098800000002
2019-08-08 18:05:00+00:00,0.2750363283009996,0.060185185
2019-08-08 18:10:00+00:00,0.27603173282625476,0.0
2019-08-08 18:15:00+00:00,0.27788514697238803,0.0
2019-08-08 18:20:00+00:00,0.28025924778665634,0.0
2019-08-08 18:25:00+00:00,0.2830422237570996,0.0
2019-08-08 18:30:00+00:00,0.28604607716727704,0.0
2019-08-08 18:35:00+00:00,0.2891591094077873,0.0
2019-08-08 18:40:00+00:00,0.29230853281902897,0.0
2019-08-08 18:45:00+00:00,0.295719760999995,0.0
2019-08-08 18:50:00+00:00,0.29945273112624293,0.0
2019-08-08 18:55:00+00:00,0.30330415552699114,0.0
2019-08-08 19:00:00+00:00,0.3070124969544386,0.0
2019-08-08 19:05:00+00:00,0.31031734748124185,0.0
2019-08-08 19:10:00+00:00,0.3132354089462947,0.0
2019-08-08 19:15:00+00:00,0.3159257953894941,0.0
2019-08-08 19:20:00+00:00,0.31817243375693005,0.0
2019-08-08 19:25:00+00:00,0.3195866405346573,0.0
2019-08-08 19:30:00+00:00,0.32019666337336156,0.0
2019-08-08 19:35:00+00:00,0.3202046605508118,0.0
2019-08-08 19:40:00+00:00,0.319674362289251,0.0
2019-08-08 19:45:00+00:00,0.3187073661483541,0.0
2019-08-08 19:50:00+00:00,0.31749006168335264,0.0
2019-08-08 19:55:00+00:00,0.31617876526391747,0.0
2019-08-08 20:00:00+00:00,0.3148845726883223,0.0
2019-08-08 20:05:00+00:00,0.3138538527206191,0.0
2019-08-08 20:10:00+00:00,0.31317101134107567,0.0
2019-08-08 20:15:00+00:00,0.31249579868023103,0.0
2019-08-08 20:20:00+00:00,0.3114880624849404,0.0
2019-08-08 20:25:00+00:00,0.3101651790840798,0.0
2019-08-08 20:30:00+00:00,0.3084906040389519,0.0
2019-08-08 20:35:00+00:00,0.3062296774921653,0.0
2019-08-08 20:40:00+00:00,0.30346618477862597,0.0
2019-08-08 20:45:00+00:00,0.3004235656725839,0.0
2019-08-08 20:50:00+00:00,0.29738924132659766,0.0
2019-08-08 20:55:00+00:00,0.29456589007113954,0.0
2019-08-08 21:00:00+00:00,0.29211526704519336,0.0
2019-08-08 21:05:00+00:00,0.2900949692470569,0.0
2019-08-08 21:10:00+00:00,0.28826641560677135,0.0
2019-08-08 21:15:00+00:00,0.28656340220643045,0.0
2019-08-08 21:20:00+00:00,0.2852962530961471,0.0
2019-08-08 21:25:00+00:00,0.28448015566376406,0.0
2019-08-08 21:30:00+00:00,0.28384783675489617,0.0
2019-08-08 21:35:00+00:00,0.28337027076403826,0.0
2019-08-08 21:40:00+00:00,0.28321862836105743,0.0
2019-08-08 21:45:00+00:00,0.2834407669710237,0.0
2019-08-08 21:50:00+00:00,0.2840687884667185,0.0
2019-08-08 21:55:00+00:00,0.2850937269340048,0.0
2019-08-08 22:00:00+00:00,0.2862845668759241,0.0
2019-08-08 22:05:00+00:00,0.28762561099666584,0.0
2019-08-08 22:10:00+00:00,0.2892515753013449,0.0
2019-08-08 22:15:00+00:00,0.29122640002540284,0.0
2019-08-08 22:20:00+00:00,0.2934547999263094,0.0
2019-08-08 22:25:00+00:00,0.2956462979037245,0.0
2019-08-08 22:30:00+00:00,0.2976318123799227,0.0
2019-08-08 22:35:00+00:00,0.2992282539473554,0.0
2019-08-08 22:40:00+00:00,0.30025814791945427,0.0
2019-08-08 22:45:00+00:00,0.3007837093799677,0.0
2019-08-08 22:50:00+00:00,0.3009441404275352,0.0
2019-08-08 22:55:00+00:00,0.3010013633095207,0.0
2019-08-08 23:00:00+00:00,0.30131842462333985,0.0
2019-08-08 23:05:00+00:00,0.3020295447890403,0.0
