Time,wind_gen,pv_gen
2019-07-07 23:15:00+00:00,0.3416875,0.0
2019-07-07 23:20:00+00:00,0.18308789062667108,0.0
2019-07-07 23:25:00+00:00,0.18162815001283494,0.0
2019-07-07 23:30:00+00:00,0.1800650480628712,0.0
2019-07-07 23:35:00+00:00,0.17870435082689318,0.0
2019-07-07 23:40:00+00:00,0.17753115764202648,0.0
2019-07-07 23:45:00+00:00,0.17649666882744586,0.0
2019-07-07 23:50:00+00:00,0.1758126026883723,0.0
2019-07-07 23:55:00+00:00,0.1755465128904528,0.0
2019-07-08 00:00:00+00:00,0.1756452148207085,0.0
2019-07-08 00:05:00+00:00,0.17597092619850718,0.0
2019-07-08 00:10:00+00:00,0.1763712555195061,0.0
2019-07-08 00:15:00+00:00,0.1765946748677497,0.0
2019-07-08 00:20:00+00:00,0.1764307114233245,0.0
2019-07-08 00:25:00+00:00,0.1757792880246783,0.0
2019-07-08 00:30:00+00:00,0.17473043591303566,0.0
2019-07-08 00:35:00+00:00,0.17360055115697182,0.0
2019-07-08 00:40:00+00:00,0.17260566640050218,0.0
2019-07-08 00:45:00+00:00,0.1718869666490836,0.0
2019-07-08 00:50:00+00:00,0.17162268141213782,0.0
2019-07-08 00:55:00+00:00,0.17172654404935334,0.0
2019-07-08 01:00:00+00:00,0.17207168993965444,0.0
2019-07-08 01:05:00+00:00,0.17259808869703464,0.0
2019-07-08 01:10:00+00:00,0.17330414840271574,0.0
2019-07-08 01:15:00+00:00,0.17426242168204514,0.0
2019-07-08 01:20:00+00:00,0.17566440902802355,0.0
2019-07-08 01:25:00+00:00,0.1775119951192926,0.0
2019-07-08 01:30:00+00:00,0.17959995128466977,0.0
2019-07-08 01:35:00+00:00,0.18183276264142062,0.0
2019-07-08 01:40:00+00:00,0.18406333802403974,0.0
2019-07-08 01:45:00+00:00,0.18619701501558633,0.0
2019-07-08 01:50:00+00:00,0.18831322654685873,0.0
2019-07-08 01:55:00+00:00,0.19044883286920766,0.0
2019-07-08 02:00:00+00:00,0.19247087660629547,0.0
2019-07-08 02:05:00+00:00,0.19426022843718793,0.0
2019-07-08 02:10:00+00:00,0.19583477050754977,0.0
2019-07-08 02:15:00+00:00,0.19725771919538543,0.0
2019-07-08 02:20:00+00:00,0.1985728394871445,0.0
2019-07-08 02:25:00+00:00,0.19980584046631633,0.0
2019-07-08 02:30:00+00:00,0.20108728904956436,0.0
2019-07-08 02:35:00+00:00,0.20255423894249674,0.0
2019-07-08 02:40:00+00:00,0.2040713893942136,0.0
2019-07-08 02:45:00+00:00,0.20550639881509192,0.0
2019-07-08 02:50:00+00:00,0.20681222127439824,0.0
2019-07-08 02:55:00+00:00,0.20796663601068954,0.0
2019-07-08 03:00:00+00:00,0.20900860280014782,0.0
2019-07-08 03:05:00+00:00,0.21007743256450323,0.0
2019-07-08 03:10:00+00:00,0.21127015047583564,0.0
2019-07-08 03:15:00+00:00,0.2123590405683241,0.0
2019-07-08 03:20:00+00:00,0.21288387968423922,0.0
2019-07-08 03:25:00+00:00,0.2126935284749109,0.0
2019-07-08 03:30:00+00:00,0.212164425473499,0.0
2019-07-08 03:35:00+00:00,0.21191267637433575,0.0
2019-07-08 03:40:00+00:00,0.2122331199035567,0.0
2019-07-08 03:45:00+00:00,0.21308927350132223,0.0
2019-07-08 03:50:00+00:00,0.21430836611686643,0.0
2019-07-08 03:55:00+00:00,0.21573313032521507,0.0
2019-07-08 04:00:00+00:00,0.21734851663628824,0.0
2019-07-08 04:05:00+00:00,0.21910958662621122,0.0
2019-07-08 04:10:00+00:00,0.22087674886382958,0.0
2019-07-08 04:15:00+00:00,0.2223837819680805,0.0
2019-07-08 04:20:00+00:00,0.22308948375104098,0.0
2019-07-08 04:25:00+00:00,0.2226046428140131,0.0
2019-07-08 04:30:00+00:00,0.22109022465454614,0.0
2019-07-08 04:35:00+00:00,0.2189115832639566,0.0
2019-07-08 04:40:00+00:00,0.21624356259375516,0.0
2019-07-08 04:45:00+00:00,0.21327980701270144,0.0
2019-07-08 04:50:00+00:00,0.21030451133623523,0.0
2019-07-08 04:55:00+00:00,0.20765190923752735,0.020576132
2019-07-08 05:00:00+00:00,0.20561518202866036,0.13014403300000002
2019-07-08 05:05:00+00:00,0.20423046411097145,0.17644032899999998
2019-07-08 05:10:00+00:00,0.203159428975341,0.215020576
2019-07-08 05:15:00+00:00,0.20182545588126216,0.25
2019-07-08 05:20:00+00:00,0.19974789477788962,0.27777777800000003
2019-07-08 05:25:00+00:00,0.19672315863407225,0.307098765
2019-07-08 05:30:00+00:00,0.192921343326436,0.33590535
2019-07-08 05:35:00+00:00,0.18853835685561515,0.359567901
2019-07-08 05:40:00+00:00,0.1833864835293953,0.382201646
2019-07-08 05:45:00+00:00,0.17719527779160488,0.403806584
2019-07-08 05:50:00+00:00,0.1702388370503135,0.423353909
2019-07-08 05:55:00+00:00,0.1633807787224092,0.441872428
2019-07-08 06:00:00+00:00,0.15750416714201534,0.462962963
2019-07-08 06:05:00+00:00,0.15300098027772868,0.481481481
2019-07-08 06:10:00+00:00,0.1497511276870045,0.495884774
2019-07-08 06:15:00+00:00,0.14735247210766822,0.506687243
2019-07-08 06:20:00+00:00,0.14551781474463832,0.516460905
2019-07-08 06:25:00+00:00,0.14420545588178535,0.5267489710000001
2019-07-08 06:30:00+00:00,0.14354705534141143,0.537037037
2019-07-08 06:35:00+00:00,0.14352762975144573,0.5462962960000001
2019-07-08 06:40:00+00:00,0.14416626619746736,0.554012346
2019-07-08 06:45:00+00:00,0.14581693622822606,0.562242798
2019-07-08 06:50:00+00:00,0.14879641099860613,0.572530864
2019-07-08 06:55:00+00:00,0.15297265301682678,0.58281893
2019-07-08 07:00:00+00:00,0.1578234326953083,0.5956790120000001
2019-07-08 07:05:00+00:00,0.1627656083198592,0.611111111
2019-07-08 07:10:00+00:00,0.16738865703685762,0.62654321
2019-07-08 07:15:00+00:00,0.17148464682163028,0.639403292
2019-07-08 07:20:00+00:00,0.17518213476358602,0.650205761
2019-07-08 07:25:00+00:00,0.17871587578551273,0.658950617
2019-07-08 07:30:00+00:00,0.1821195592007957,0.663065844
2019-07-08 07:35:00+00:00,0.18514154061551852,0.66409465
2019-07-08 07:40:00+00:00,0.18776208751679452,0.672839506
2019-07-08 07:45:00+00:00,0.1903997504522737,0.6831275720000001
2019-07-08 07:50:00+00:00,0.19337145782241588,0.692386831
2019-07-08 07:55:00+00:00,0.19659597434566678,0.700617284
2019-07-08 08:00:00+00:00,0.19984129620166985,0.70627572
2019-07-08 08:05:00+00:00,0.20280629201649025,0.71090535
2019-07-08 08:10:00+00:00,0.20521171725001663,0.721193416
2019-07-08 08:15:00+00:00,0.20703613941465376,0.7294238679999999
2019-07-08 08:20:00+00:00,0.20858298572195544,0.732510288
2019-07-08 08:25:00+00:00,0.21011044143110713,0.735082305
2019-07-08 08:30:00+00:00,0.2117626374768381,0.7402263370000001
2019-07-08 08:35:00+00:00,0.21375478124150565,0.743312757
2019-07-08 08:40:00+00:00,0.21632388122602914,0.744855967
2019-07-08 08:45:00+00:00,0.21947301861182755,0.74691358
2019-07-08 08:50:00+00:00,0.2228015025471679,0.74537037
2019-07-08 08:55:00+00:00,0.22582466054599287,0.74537037
2019-07-08 09:00:00+00:00,0.22868678871457637,0.744855967
2019-07-08 09:05:00+00:00,0.23207984635440376,0.7417695470000001
2019-07-08 09:10:00+00:00,0.2363546881082308,0.7361111109999999
2019-07-08 09:15:00+00:00,0.24124671737615871,0.733539095
2019-07-08 09:20:00+00:00,0.2466605349139535,0.731995885
2019-07-08 09:25:00+00:00,0.25292381664271696,0.7381687240000001
2019-07-08 09:30:00+00:00,0.2601623862573168,0.743312757
2019-07-08 09:35:00+00:00,0.26813726545608596,0.7402263370000001
2019-07-08 09:40:00+00:00,0.2765053860092603,0.737139918
2019-07-08 09:45:00+00:00,0.28471045843018034,0.735082305
2019-07-08 09:50:00+00:00,0.2917731154161232,0.7294238679999999
2019-07-08 09:55:00+00:00,0.2968533381773515,0.7222222220000001
2019-07-08 10:00:00+00:00,0.299790607823514,0.7170781890000001
2019-07-08 10:05:00+00:00,0.3009737527845151,0.71399177
2019-07-08 10:10:00+00:00,0.30082188352961453,0.711934156
2019-07-08 10:15:00+00:00,0.2994453483990709,0.708333333
2019-07-08 10:20:00+00:00,0.29681954302651514,0.7026748970000001
2019-07-08 10:25:00+00:00,0.2931731100752918,0.694958848
2019-07-08 10:30:00+00:00,0.28891234376692543,0.690843621
2019-07-08 10:35:00+00:00,0.28449513502294893,0.684670782
2019-07-08 10:40:00+00:00,0.28013504087467267,0.682613169
2019-07-08 10:45:00+00:00,0.2758559861636226,0.682098765
2019-07-08 10:50:00+00:00,0.2713745767463751,0.676954733
2019-07-08 10:55:00+00:00,0.2666814983095292,0.6738683129999999
2019-07-08 11:00:00+00:00,0.26236484991995085,0.683641975
2019-07-08 11:05:00+00:00,0.25910942431475326,0.699588477
2019-07-08 11:10:00+00:00,0.25729506882556064,0.70473251
2019-07-08 11:15:00+00:00,0.2565843354283347,0.6990740740000001
2019-07-08 11:20:00+00:00,0.256221658610209,0.7052469140000001
2019-07-08 11:25:00+00:00,0.255499414999003,0.7155349790000001
2019-07-08 11:30:00+00:00,0.25407984681865076,0.723765432
2019-07-08 11:35:00+00:00,0.25203749212176263,0.727880658
2019-07-08 11:40:00+00:00,0.2496104209306531,0.7366255140000001
2019-07-08 11:45:00+00:00,0.24683433068305816,0.7525720159999999
2019-07-08 11:50:00+00:00,0.24342971450210182,0.7541152259999999
2019-07-08 11:55:00+00:00,0.23921355840869296,0.7505144029999999
2019-07-08 12:00:00+00:00,0.23455403794649615,0.583847737
2019-07-08 12:05:00+00:00,0.23005091982813358,0.454218107
2019-07-08 12:10:00+00:00,0.22587281706722517,0.483539095
2019-07-08 12:15:00+00:00,0.2215238363552643,0.602880658
2019-07-08 12:20:00+00:00,0.2166077716925322,0.606481481
2019-07-08 12:25:00+00:00,0.21132702900572564,0.6322016460000001
2019-07-08 12:30:00+00:00,0.2060682128018249,0.638888889
2019-07-08 12:35:00+00:00,0.20091277690718629,0.6260288070000001
2019-07-08 12:40:00+00:00,0.19550164437285888,0.684670782
2019-07-08 12:45:00+00:00,0.18935621743170544,0.7114197529999999
2019-07-08 12:50:00+00:00,0.18258806807924138,0.650205761
2019-07-08 12:55:00+00:00,0.1759273981653091,0.4531893
2019-07-08 13:00:00+00:00,0.17003205246027792,0.427469136
