Time,wind_gen,pv_gen
2019-08-27 11:40:00+00:00,0.0635,0.830761317
2019-08-27 11:45:00+00:00,0.09980125609585824,0.8545847514518233
2019-08-27 11:50:00+00:00,0.11062615656923594,0.862526231708134
2019-08-27 11:55:00+00:00,0.12327272866334091,0.870591583264984
2019-08-27 12:00:00+00:00,0.1405360310776578,0.815218136704481
2019-08-27 12:05:00+00:00,0.15883841162735787,0.7928734624125103
2019-08-27 12:10:00+00:00,0.17991190052313055,0.7868983558282848
2019-08-27 12:15:00+00:00,0.2027977508842584,0.77655300683899
2019-08-27 12:20:00+00:00,0.22460808306537844,0.764788734845272
2019-08-27 12:25:00+00:00,0.2426428136425327,0.7592100772469923
2019-08-27 12:30:00+00:00,0.2594463679510046,0.7566385690772853
2019-08-27 12:35:00+00:00,0.28026833841072785,0.7580270466860771
2019-08-27 12:40:00+00:00,0.307309385360957,0.7581687679300299
2019-08-27 12:45:00+00:00,0.3389443744286177,0.7575263762451823
2019-08-27 12:50:00+00:00,0.3767368560591043,0.7596579730708134
2019-08-27 12:55:00+00:00,0.4183952780776554,0.7665859070264984
2019-08-27 13:00:00+00:00,0.4556225425515502,0.7669642005704482
2019-08-27 13:05:00+00:00,0.4827662033233366,0.766427264041251
2019-08-27 13:10:00+00:00,0.5018963646248035,0.7659840743828286
2019-08-27 13:15:00+00:00,0.5172229092234302,0.764589456783899
2019-08-27 13:20:00+00:00,0.5297598911305439,0.7627443051845272
2019-08-27 13:25:00+00:00,0.539742691773703,0.7573510493246992
2019-08-27 13:30:00+00:00,0.5502179457989762,0.7489148859077286
2019-08-27 13:35:00+00:00,0.5609578420835648,0.7446298646686077
2019-08-27 13:40:00+00:00,0.5655336133067842,0.741917699793003
2019-08-27 13:45:00+00:00,0.5604298141716769,0.7397444073245182
2019-08-27 13:50:00+00:00,0.5467653903391406,0.7375913120070814
2019-08-27 13:55:00+00:00,0.5260539033618858,0.7369980965026499
2019-08-27 14:00:00+00:00,0.5019967434937719,0.7359042391570448
2019-08-27 14:05:00+00:00,0.47718720859916064,0.7353361425041252
2019-08-27 14:10:00+00:00,0.4522796047182643,0.7327198065382828
2019-08-27 14:15:00+00:00,0.4252893422611498,0.7357696454783899
2019-08-27 14:20:00+00:00,0.39338317763975417,0.7352250483184528
2019-08-27 14:25:00+00:00,0.3575613516711039,0.7372577389324699
2019-08-27 14:30:00+00:00,0.3239523361158063,0.741866796890773
2019-08-27 14:35:00+00:00,0.29900284287602596,0.7439074304668608
2019-08-27 14:40:00+00:00,0.28303168285143454,0.7402925925793004
2019-08-27 14:45:00+00:00,0.27342000962754176,0.738683128
2019-08-27 14:50:00+00:00,0.2675634203015315,0.737139918
2019-08-27 14:55:00+00:00,0.2644700934663258,0.738683128
2019-08-27 15:00:00+00:00,0.2632174075400115,0.738683128
2019-08-27 15:05:00+00:00,0.26404131697856237,0.741255144
2019-08-27 15:10:00+00:00,0.26751696784149626,0.747942387
2019-08-27 15:15:00+00:00,0.27427434965058367,0.742798354
2019-08-27 15:20:00+00:00,0.28297572755221906,0.735596708
2019-08-27 15:25:00+00:00,0.2920064883728687,0.726851852
2019-08-27 15:30:00+00:00,0.3011570211693219,0.7165637859999999
2019-08-27 15:35:00+00:00,0.3131365990763015,0.70781893
2019-08-27 15:40:00+00:00,0.32639011688919484,0.6985596709999999
2019-08-27 15:45:00+00:00,0.33870957274538266,0.687757202
2019-08-27 15:50:00+00:00,0.3482103849293594,0.6779835390000001
2019-08-27 15:55:00+00:00,0.3534905344621008,0.6553497939999999
2019-08-27 16:00:00+00:00,0.35309840945784243,0.636831276
2019-08-27 16:05:00+00:00,0.34549727563737354,0.6244855970000001
2019-08-27 16:10:00+00:00,0.3308313888584107,0.62345679
2019-08-27 16:15:00+00:00,0.3107434289456121,0.6167695470000001
2019-08-27 16:20:00+00:00,0.2854680091472892,0.603909465
2019-08-27 16:25:00+00:00,0.25693025287667715,0.587962963
2019-08-27 16:30:00+00:00,0.2288419958246928,0.572016461
2019-08-27 16:35:00+00:00,0.20275782336339004,0.553497942
2019-08-27 16:40:00+00:00,0.17646906502240137,0.54218107
2019-08-27 16:45:00+00:00,0.14982508620651352,0.523148148
2019-08-27 16:50:00+00:00,0.12406401652338961,0.505658436
2019-08-27 16:55:00+00:00,0.10146031276931616,0.485596708
2019-08-27 17:00:00+00:00,0.08454155133095523,0.463477366
2019-08-27 17:05:00+00:00,0.07571775595068989,0.441872428
2019-08-27 17:10:00+00:00,0.0746280774932354,0.417695473
2019-08-27 17:15:00+00:00,0.07887087101679133,0.3924897120000001
2019-08-27 17:20:00+00:00,0.08531112479337104,0.369855967
2019-08-27 17:25:00+00:00,0.09160346149924414,0.340534979
