Time,wind_gen,pv_gen
2019-08-26 19:05:00+00:00,0.961125,0.0
2019-08-26 19:10:00+00:00,0.8992874188683011,0.0
2019-08-26 19:15:00+00:00,0.9274896018228572,0.0
2019-08-26 19:20:00+00:00,0.9558748378623032,0.0
2019-08-26 19:25:00+00:00,0.9738354872988839,0.0
2019-08-26 19:30:00+00:00,0.9822805221181349,0.0
2019-08-26 19:35:00+00:00,0.987578044813923,0.0
2019-08-26 19:40:00+00:00,0.9888375328606939,0.0
2019-08-26 19:45:00+00:00,0.9846404869933968,0.0
2019-08-26 19:50:00+00:00,0.9793368560578186,0.0
2019-08-26 19:55:00+00:00,0.972739077310856,0.0
2019-08-26 20:00:00+00:00,0.9612683140834953,0.0
2019-08-26 20:05:00+00:00,0.9361277891942401,0.0
2019-08-26 20:10:00+00:00,0.8985732383591375,0.0
2019-08-26 20:15:00+00:00,0.8578653144962571,0.0
2019-08-26 20:20:00+00:00,0.8174475425432528,0.0
2019-08-26 20:25:00+00:00,0.7762173161028527,0.0
2019-08-26 20:30:00+00:00,0.7422220334527686,0.0
2019-08-26 20:35:00+00:00,0.723888650278339,0.0
2019-08-26 20:40:00+00:00,0.718462143996373,0.0
2019-08-26 20:45:00+00:00,0.7203309238325786,0.0
2019-08-26 20:50:00+00:00,0.7272996834758236,0.0
2019-08-26 20:55:00+00:00,0.7361333543538845,0.0
2019-08-26 21:00:00+00:00,0.7414815061046709,0.0
2019-08-26 21:05:00+00:00,0.7432259216261989,0.0
2019-08-26 21:10:00+00:00,0.746126287244639,0.0
2019-08-26 21:15:00+00:00,0.7520040965498713,0.0
2019-08-26 21:20:00+00:00,0.759108459366425,0.0
2019-08-26 21:25:00+00:00,0.763249647532985,0.0
2019-08-26 21:30:00+00:00,0.76230898991151,0.0
2019-08-26 21:35:00+00:00,0.7606849893813312,0.0
2019-08-26 21:40:00+00:00,0.7643240107445597,0.0
2019-08-26 21:45:00+00:00,0.7766006964084851,0.0
2019-08-26 21:50:00+00:00,0.7975582672025748,0.0
2019-08-26 21:55:00+00:00,0.8250269738881779,0.0
2019-08-26 22:00:00+00:00,0.8538590995729627,0.0
2019-08-26 22:05:00+00:00,0.8773256864407557,0.0
2019-08-26 22:10:00+00:00,0.8948127175803803,0.0
2019-08-26 22:15:00+00:00,0.9103212191752087,0.0
2019-08-26 22:20:00+00:00,0.9233108597316357,0.0
2019-08-26 22:25:00+00:00,0.9301064356310146,0.0
2019-08-26 22:30:00+00:00,0.9303501224097034,0.0
2019-08-26 22:35:00+00:00,0.9278368044811887,0.0
2019-08-26 22:40:00+00:00,0.9277396998745567,0.0
2019-08-26 22:45:00+00:00,0.930125498439488,0.0
2019-08-26 22:50:00+00:00,0.9319761714332022,0.0
2019-08-26 22:55:00+00:00,0.9356319965329711,0.0
2019-08-26 23:00:00+00:00,0.9423100952443023,0.0
2019-08-26 23:05:00+00:00,0.9512779881285599,0.0
2019-08-26 23:10:00+00:00,0.9628327148412357,0.0
2019-08-26 23:15:00+00:00,0.979147473377184,0.0
2019-08-26 23:20:00+00:00,0.9991634214239817,0.0
2019-08-26 23:25:00+00:00,1.0,0.0
2019-08-26 23:30:00+00:00,1.0,0.0
2019-08-26 23:35:00+00:00,1.0,0.0
2019-08-26 23:40:00+00:00,1.0,0.0
2019-08-26 23:45:00+00:00,1.0,0.0
2019-08-26 23:50:00+00:00,1.0,0.0
2019-08-26 23:55:00+00:00,1.0,0.0
2019-08-27 00:00:00+00:00,1.0,0.0
2019-08-27 00:05:00+00:00,1.0,0.0
2019-08-27 00:10:00+00:00,1.0,0.0
2019-08-27 00:15:00+00:00,1.0,0.0
2019-08-27 00:20:00+00:00,1.0,0.0
2019-08-27 00:25:00+00:00,1.0,0.0
2019-08-27 00:30:00+00:00,1.0,0.0
2019-08-27 00:35:00+00:00,1.0,0.0
2019-08-27 00:40:00+00:00,1.0,0.0
2019-08-27 00:45:00+00:00,1.0,0.0
2019-08-27 00:50:00+00:00,1.0,0.0
2019-08-27 00:55:00+00:00,1.0,0.0
2019-08-27 01:00:00+00:00,1.0,0.0
2019-08-27 01:05:00+00:00,1.0,0.0
2019-08-27 01:10:00+00:00,1.0,0.0
2019-08-27 01:15:00+00:00,1.0,0.0
2019-08-27 01:20:00+00:00,1.0,0.0
2019-08-27 01:25:00+00:00,1.0,0.0
2019-08-27 01:30:00+00:00,1.0,0.0
2019-08-27 01:35:00+00:00,1.0,0.0
2019-08-27 01:40:00+00:00,1.0,0.0
2019-08-27 01:45:00+00:00,1.0,0.0
2019-08-27 01:50:00+00:00,1.0,0.0
2019-08-27 01:55:00+00:00,1.0,0.0
2019-08-27 02:00:00+00:00,1.0,0.0
2019-08-27 02:05:00+00:00,1.0,0.0
2019-08-27 02:10:00+00:00,1.0,0.0
2019-08-27 02:15:00+00:00,1.0,0.0
2019-08-27 02:20:00+00:00,1.0,0.0
2019-08-27 02:25:00+00:00,1.0,0.0
2019-08-27 02:30:00+00:00,1.0,0.0
2019-08-27 02:35:00+00:00,1.0,0.0
2019-08-27 02:40:00+00:00,1.0,0.0
2019-08-27 02:45:00+00:00,1.0,0.0
2019-08-27 02:50:00+00:00,1.0,0.0
2019-08-27 02:55:00+00:00,1.0,0.0
2019-08-27 03:00:00+00:00,1.0,0.0
2019-08-27 03:05:00+00:00,1.0,0.0
2019-08-27 03:10:00+00:00,1.0,0.0
2019-08-27 03:15:00+00:00,1.0,0.0
2019-08-27 03:20:00+00:00,1.0,0.0
2019-08-27 03:25:00+00:00,1.0,0.0
2019-08-27 03:30:00+00:00,1.0,0.0
2019-08-27 03:35:00+00:00,1.0,0.0
2019-08-27 03:40:00+00:00,1.0,0.0
2019-08-27 03:45:00+00:00,1.0,0.0
2019-08-27 03:50:00+00:00,1.0,0.0
2019-08-27 03:55:00+00:00,1.0,0.0
2019-08-27 04:00:00+00:00,1.0,0.0
2019-08-27 04:05:00+00:00,1.0,0.0
2019-08-27 04:10:00+00:00,1.0,0.0
2019-08-27 04:15:00+00:00,1.0,0.0
2019-08-27 04:20:00+00:00,1.0,0.0
2019-08-27 04:25:00+00:00,1.0,0.0
2019-08-27 04:30:00+00:00,1.0,0.0
2019-08-27 04:35:00+00:00,1.0,0.0
2019-08-27 04:40:00+00:00,1.0,0.0
2019-08-27 04:45:00+00:00,1.0,0.0
2019-08-27 04:50:00+00:00,1.0,0.0
2019-08-27 04:55:00+00:00,1.0,0.0
2019-08-27 05:00:00+00:00,1.0,0.0
2019-08-27 05:05:00+00:00,1.0,0.0
2019-08-27 05:10:00+00:00,1.0,0.0
2019-08-27 05:15:00+00:00,0.9763686778613115,0.0
2019-08-27 05:20:00+00:00,0.9403848397579447,0.0
2019-08-27 05:25:00+00:00,0.9077823718011645,0.0
2019-08-27 05:30:00+00:00,0.8794516280419371,0.0
2019-08-27 05:35:00+00:00,0.8548899770110379,0.0
