Time,wind_gen,pv_gen
2019-08-20 22:00:00+00:00,0.08900000000000001,0.0
2019-08-20 22:05:00+00:00,0.02985875964574298,0.0
2019-08-20 22:10:00+00:00,0.02748273607587161,0.0
2019-08-20 22:15:00+00:00,0.025102237336840236,0.0
2019-08-20 22:20:00+00:00,0.02246464959033309,0.0
2019-08-20 22:25:00+00:00,0.019505351004290877,0.0
2019-08-20 22:30:00+00:00,0.01615738388292044,0.0
2019-08-20 22:35:00+00:00,0.012283285558353084,0.0
2019-08-20 22:40:00+00:00,0.007615640802535413,0.0
2019-08-20 22:45:00+00:00,0.001796753564093083,0.0
2019-08-20 22:50:00+00:00,0.0,0.0
2019-08-20 22:55:00+00:00,0.0,0.0
2019-08-20 23:00:00+00:00,0.0,0.0
2019-08-20 23:05:00+00:00,0.0,0.0
2019-08-20 23:10:00+00:00,0.0,0.0
2019-08-20 23:15:00+00:00,0.0,0.0
2019-08-20 23:20:00+00:00,0.0,0.0
2019-08-20 23:25:00+00:00,0.0,0.0
2019-08-20 23:30:00+00:00,0.0,0.0
2019-08-20 23:35:00+00:00,0.0,0.0
2019-08-20 23:40:00+00:00,0.0,0.0
2019-08-20 23:45:00+00:00,0.0,0.0
2019-08-20 23:50:00+00:00,0.0,0.0
2019-08-20 23:55:00+00:00,0.0,0.0
2019-08-21 00:00:00+00:00,0.0,0.0
2019-08-21 00:05:00+00:00,0.005211898575490637,0.0
2019-08-21 00:10:00+00:00,0.010279256210115162,0.0
2019-08-21 00:15:00+00:00,0.014598273780471004,0.0
2019-08-21 00:20:00+00:00,0.018631495852126197,0.0
2019-08-21 00:25:00+00:00,0.02289982888754036,0.0
2019-08-21 00:30:00+00:00,0.02791009306528352,0.0
2019-08-21 00:35:00+00:00,0.03404374281326905,0.0
2019-08-21 00:40:00+00:00,0.04139438318115299,0.0
2019-08-21 00:45:00+00:00,0.04958331743712775,0.0
2019-08-21 00:50:00+00:00,0.0580679834127797,0.0
2019-08-21 00:55:00+00:00,0.06655484967844058,0.0
2019-08-21 01:00:00+00:00,0.07506556071632896,0.0
2019-08-21 01:05:00+00:00,0.08383065869490955,0.0
2019-08-21 01:10:00+00:00,0.09297220280884338,0.0
2019-08-21 01:15:00+00:00,0.1025230205822531,0.0
2019-08-21 01:20:00+00:00,0.11244386838739573,0.0
2019-08-21 01:25:00+00:00,0.12264067156506553,0.0
2019-08-21 01:30:00+00:00,0.13304381435049958,0.0
2019-08-21 01:35:00+00:00,0.1434103324181063,0.0
2019-08-21 01:40:00+00:00,0.15335491174722685,0.0
2019-08-21 01:45:00+00:00,0.16278633718479849,0.0
2019-08-21 01:50:00+00:00,0.1721307217649169,0.0
2019-08-21 01:55:00+00:00,0.1814310101891975,0.0
2019-08-21 02:00:00+00:00,0.19005524090203796,0.0
2019-08-21 02:05:00+00:00,0.19773946321215335,0.0
2019-08-21 02:10:00+00:00,0.20415167384468863,0.0
2019-08-21 02:15:00+00:00,0.20896169254014083,0.0
2019-08-21 02:20:00+00:00,0.21225908725253678,0.0
2019-08-21 02:25:00+00:00,0.21456048278227907,0.0
2019-08-21 02:30:00+00:00,0.21661669271246659,0.0
2019-08-21 02:35:00+00:00,0.21909730349583778,0.0
2019-08-21 02:40:00+00:00,0.22213011818754166,0.0
2019-08-21 02:45:00+00:00,0.22532280964059972,0.0
2019-08-21 02:50:00+00:00,0.22818988774818733,0.0
2019-08-21 02:55:00+00:00,0.23054034535550622,0.0
2019-08-21 03:00:00+00:00,0.23228420049835238,0.0
2019-08-21 03:05:00+00:00,0.23322709990236126,0.0
2019-08-21 03:10:00+00:00,0.23321574407501844,0.0
2019-08-21 03:15:00+00:00,0.23211082666984761,0.0
2019-08-21 03:20:00+00:00,0.22992464237860127,0.0
2019-08-21 03:25:00+00:00,0.22706223374446308,0.0
2019-08-21 03:30:00+00:00,0.2241571257400456,0.0
2019-08-21 03:35:00+00:00,0.22132597676636395,0.0
2019-08-21 03:40:00+00:00,0.21832982823100655,0.0
2019-08-21 03:45:00+00:00,0.21478899940601284,0.0
2019-08-21 03:50:00+00:00,0.21070517203136313,0.0
2019-08-21 03:55:00+00:00,0.20680587517565013,0.0
2019-08-21 04:00:00+00:00,0.20391114579986752,0.0
