Time,wind_gen,pv_gen
2019-08-26 18:40:00+00:00,0.6255,0.0
2019-08-26 18:45:00+00:00,0.5824703553820972,0.0
2019-08-26 18:50:00+00:00,0.5932296288892063,0.0
2019-08-26 18:55:00+00:00,0.6064941574521386,0.0
2019-08-26 19:00:00+00:00,0.6243769808226652,0.0
2019-08-26 19:05:00+00:00,0.6481191077374725,0.0
2019-08-26 19:10:00+00:00,0.6730745751531716,0.0
2019-08-26 19:15:00+00:00,0.6976784562307806,0.0
2019-08-26 19:20:00+00:00,0.7211076651255639,0.0
2019-08-26 19:25:00+00:00,0.7338954183729935,0.0
2019-08-26 19:30:00+00:00,0.7368997691486199,0.0
2019-08-26 19:35:00+00:00,0.7364617628187422,0.0
2019-08-26 19:40:00+00:00,0.7340469586285453,0.0
2019-08-26 19:45:00+00:00,0.7275772382394229,0.0
2019-08-26 19:50:00+00:00,0.7204486476749403,0.0
2019-08-26 19:55:00+00:00,0.7121395332017418,0.0
2019-08-26 20:00:00+00:00,0.6985207426247068,0.0
2019-08-26 20:05:00+00:00,0.6719870884217066,0.0
2019-08-26 20:10:00+00:00,0.6332112274204819,0.0
2019-08-26 20:15:00+00:00,0.5907863963885924,0.0
2019-08-26 20:20:00+00:00,0.5505193875414894,0.0
2019-08-26 20:25:00+00:00,0.5121549148234855,0.0
2019-08-26 20:30:00+00:00,0.48190146982774745,0.0
2019-08-26 20:35:00+00:00,0.4652704086483767,0.0
2019-08-26 20:40:00+00:00,0.4615215667224295,0.0
2019-08-26 20:45:00+00:00,0.4637280535233586,0.0
2019-08-26 20:50:00+00:00,0.46765215587608167,0.0
2019-08-26 20:55:00+00:00,0.4718364421547105,0.0
2019-08-26 21:00:00+00:00,0.4719989928598144,0.0
2019-08-26 21:05:00+00:00,0.4694612911004992,0.0
2019-08-26 21:10:00+00:00,0.46914273372279636,0.0
2019-08-26 21:15:00+00:00,0.47146259737154156,0.0
2019-08-26 21:20:00+00:00,0.4743471217670622,0.0
2019-08-26 21:25:00+00:00,0.47530899918021596,0.0
2019-08-26 21:30:00+00:00,0.4735299061175875,0.0
2019-08-26 21:35:00+00:00,0.47122806877160833,0.0
2019-08-26 21:40:00+00:00,0.4718741749060708,0.0
2019-08-26 21:45:00+00:00,0.4791229232726583,0.0
2019-08-26 21:50:00+00:00,0.49519379553562975,0.0
2019-08-26 21:55:00+00:00,0.5178792931863163,0.0
2019-08-26 22:00:00+00:00,0.5428901269443636,0.0
2019-08-26 22:05:00+00:00,0.5653265083341282,0.0
2019-08-26 22:10:00+00:00,0.5829944797022762,0.0
2019-08-26 22:15:00+00:00,0.5979723990660178,0.0
2019-08-26 22:20:00+00:00,0.6091659940717893,0.0
2019-08-26 22:25:00+00:00,0.6138923557629076,0.0
2019-08-26 22:30:00+00:00,0.6128438943407336,0.0
2019-08-26 22:35:00+00:00,0.6080894645756117,0.0
2019-08-26 22:40:00+00:00,0.6059289556585375,0.0
2019-08-26 22:45:00+00:00,0.6072351985692225,0.0
2019-08-26 22:50:00+00:00,0.6091290698761417,0.0
2019-08-26 22:55:00+00:00,0.6130770626432743,0.0
2019-08-26 23:00:00+00:00,0.6189794228418363,0.0
2019-08-26 23:05:00+00:00,0.626742098553618,0.0
2019-08-26 23:10:00+00:00,0.6378915277306624,0.0
2019-08-26 23:15:00+00:00,0.6534560672667677,0.0
2019-08-26 23:20:00+00:00,0.6723761210556597,0.0
2019-08-26 23:25:00+00:00,0.6931631284662413,0.0
2019-08-26 23:30:00+00:00,0.7146018964662628,0.0
2019-08-26 23:35:00+00:00,0.7360537288815632,0.0
2019-08-26 23:40:00+00:00,0.756572493063158,0.0
2019-08-26 23:45:00+00:00,0.7727908757309396,0.0
2019-08-26 23:50:00+00:00,0.7794062306646004,0.0
