Time,wind_gen,pv_gen
2019-08-21 16:25:00+00:00,0.00225,0.568415638
2019-08-21 16:30:00+00:00,0.02652629082103732,0.5615836386922775
2019-08-21 16:35:00+00:00,0.026753596237268484,0.5521208439154964
2019-08-21 16:40:00+00:00,0.026359635847976452,0.536741239611732
2019-08-21 16:45:00+00:00,0.025217433804943432,0.5284398295029143
2019-08-21 16:50:00+00:00,0.023300231733006892,0.5103526741938167
2019-08-21 16:55:00+00:00,0.02069787706238315,0.49234535614611785
2019-08-21 17:00:00+00:00,0.017351147403004544,0.4724361375444077
2019-08-21 17:05:00+00:00,0.013512616586144608,0.4496588364327963
2019-08-21 17:10:00+00:00,0.009492782539363948,0.4271515656101989
2019-08-21 17:15:00+00:00,0.005644566699214076,0.40084176370378416
2019-08-21 17:20:00+00:00,0.002367688371160203,0.3748798759261884
2019-08-21 17:25:00+00:00,0.0,0.34723735671211514
2019-08-21 17:30:00+00:00,0.0,0.32205342526922776
2019-08-21 17:35:00+00:00,0.0,0.29008862769154964
2019-08-21 17:40:00+00:00,0.0,0.2539313253611732
2019-08-21 17:45:00+00:00,0.0016006894379456162,0.21256620565029144
2019-08-21 17:50:00+00:00,0.004303801146853987,0.15828835421938167
2019-08-21 17:55:00+00:00,0.007172761747837545,0.08750614031461179
2019-08-21 18:00:00+00:00,0.0097939439188082,0.0
2019-08-21 18:05:00+00:00,0.011969966550637264,0.0
2019-08-21 18:10:00+00:00,0.013572699786137859,0.0
2019-08-21 18:15:00+00:00,0.014700182849638395,0.0
2019-08-21 18:20:00+00:00,0.0151295756808539,0.0
2019-08-21 18:25:00+00:00,0.014775421741029398,0.0
2019-08-21 18:30:00+00:00,0.013701761668214253,0.0
2019-08-21 18:35:00+00:00,0.012311681983257786,0.0
2019-08-21 18:40:00+00:00,0.011069433520371968,0.0
2019-08-21 18:45:00+00:00,0.010178930615901065,0.0
2019-08-21 18:50:00+00:00,0.009468348283196293,0.0
2019-08-21 18:55:00+00:00,0.008832595746656543,0.0
2019-08-21 19:00:00+00:00,0.008248476048381869,0.0
2019-08-21 19:05:00+00:00,0.007556256135541371,0.0
2019-08-21 19:10:00+00:00,0.006447586311370657,0.0
2019-08-21 19:15:00+00:00,0.004737367210646659,0.0
2019-08-21 19:20:00+00:00,0.0024974504728320183,0.0
2019-08-21 19:25:00+00:00,0.0,0.0
2019-08-21 19:30:00+00:00,0.0,0.0
2019-08-21 19:35:00+00:00,0.0,0.0
2019-08-21 19:40:00+00:00,0.0,0.0
2019-08-21 19:45:00+00:00,0.0,0.0
2019-08-21 19:50:00+00:00,0.0,0.0
2019-08-21 19:55:00+00:00,0.0,0.0
2019-08-21 20:00:00+00:00,0.0,0.0
2019-08-21 20:05:00+00:00,0.0,0.0
2019-08-21 20:10:00+00:00,0.0,0.0
2019-08-21 20:15:00+00:00,0.0,0.0
2019-08-21 20:20:00+00:00,0.0,0.0
2019-08-21 20:25:00+00:00,0.0,0.0
2019-08-21 20:30:00+00:00,0.0,0.0
2019-08-21 20:35:00+00:00,0.0,0.0
2019-08-21 20:40:00+00:00,0.0,0.0
2019-08-21 20:45:00+00:00,0.0,0.0
2019-08-21 20:50:00+00:00,0.0,0.0
2019-08-21 20:55:00+00:00,0.0,0.0
2019-08-21 21:00:00+00:00,0.0,0.0
2019-08-21 21:05:00+00:00,0.0,0.0
2019-08-21 21:10:00+00:00,0.0,0.0
2019-08-21 21:15:00+00:00,0.0,0.0
2019-08-21 21:20:00+00:00,0.0,0.0
2019-08-21 21:25:00+00:00,0.004548160751392534,0.0
2019-08-21 21:30:00+00:00,0.01028726722983197,0.0
2019-08-21 21:35:00+00:00,0.015506841844311123,0.0
2019-08-21 21:40:00+00:00,0.02034507494315719,0.0
2019-08-21 21:45:00+00:00,0.02501091871770902,0.0
2019-08-21 21:50:00+00:00,0.029640533330121475,0.0
2019-08-21 21:55:00+00:00,0.03424822472612682,0.0
2019-08-21 22:00:00+00:00,0.03873733175393671,0.0
2019-08-21 22:05:00+00:00,0.04297996095766446,0.0
2019-08-21 22:10:00+00:00,0.04697795755725254,0.0
2019-08-21 22:15:00+00:00,0.0508356004495541,0.0
2019-08-21 22:20:00+00:00,0.054655984142809935,0.0
2019-08-21 22:25:00+00:00,0.058445163762150254,0.0
2019-08-21 22:30:00+00:00,0.06205929537433302,0.0
2019-08-21 22:35:00+00:00,0.06530741850179399,0.0
2019-08-21 22:40:00+00:00,0.06806278914287472,0.0
2019-08-21 22:45:00+00:00,0.07032078498414095,0.0
2019-08-21 22:50:00+00:00,0.07215003093410459,0.0
2019-08-21 22:55:00+00:00,0.0736235615714115,0.0
2019-08-21 23:00:00+00:00,0.07479464589312228,0.0
2019-08-21 23:05:00+00:00,0.07572059133354271,0.0
2019-08-21 23:10:00+00:00,0.07650033070640927,0.0
2019-08-21 23:15:00+00:00,0.07725038992747373,0.0
2019-08-21 23:20:00+00:00,0.07820349367288473,0.0
2019-08-21 23:25:00+00:00,0.07962015829088114,0.0
2019-08-21 23:30:00+00:00,0.0814953884051868,0.0
2019-08-21 23:35:00+00:00,0.08374044013829292,0.0
2019-08-21 23:40:00+00:00,0.08636232825071125,0.0
2019-08-21 23:45:00+00:00,0.08933613782784396,0.0
2019-08-21 23:50:00+00:00,0.09252374712805236,0.0
2019-08-21 23:55:00+00:00,0.09574065280616327,0.0
2019-08-22 00:00:00+00:00,0.098953901533855,0.0
2019-08-22 00:05:00+00:00,0.10219202515564792,0.0
2019-08-22 00:10:00+00:00,0.1054891087827408,0.0
2019-08-22 00:15:00+00:00,0.10878068720533932,0.0
2019-08-22 00:20:00+00:00,0.11178599200939865,0.0
2019-08-22 00:25:00+00:00,0.11430523787207049,0.0
2019-08-22 00:30:00+00:00,0.11637678433532422,0.0
2019-08-22 00:35:00+00:00,0.11788213321323568,0.0
2019-08-22 00:40:00+00:00,0.11856801141146499,0.0
2019-08-22 00:45:00+00:00,0.11821593047757446,0.0
2019-08-22 00:50:00+00:00,0.11691512146226873,0.0
2019-08-22 00:55:00+00:00,0.11496354766914005,0.0
2019-08-22 01:00:00+00:00,0.11260234119216811,0.0
2019-08-22 01:05:00+00:00,0.11010309676237288,0.0
2019-08-22 01:10:00+00:00,0.10776161005318313,0.0
2019-08-22 01:15:00+00:00,0.10570899611430593,0.0
2019-08-22 01:20:00+00:00,0.10395260498814951,0.0
2019-08-22 01:25:00+00:00,0.10236547989021583,0.0
2019-08-22 01:30:00+00:00,0.10095505823615579,0.0
2019-08-22 01:35:00+00:00,0.10000948613980265,0.0
2019-08-22 01:40:00+00:00,0.09980574189617848,0.0
2019-08-22 01:45:00+00:00,0.10025202724196691,0.0
2019-08-22 01:50:00+00:00,0.10118365113334901,0.0
2019-08-22 01:55:00+00:00,0.10241087172226379,0.0
2019-08-22 02:00:00+00:00,0.10364898625028046,0.0
2019-08-22 02:05:00+00:00,0.10464813554271112,0.0
2019-08-22 02:10:00+00:00,0.1052054077384205,0.0
2019-08-22 02:15:00+00:00,0.10520575255181719,0.0
2019-08-22 02:20:00+00:00,0.10479517693074533,0.0
2019-08-22 02:25:00+00:00,0.1043620510690441,0.0
2019-08-22 02:30:00+00:00,0.10413613354314755,0.0
2019-08-22 02:35:00+00:00,0.10399812233708129,0.0
2019-08-22 02:40:00+00:00,0.10384657365948205,0.0
2019-08-22 02:45:00+00:00,0.10359499817547235,0.0
2019-08-22 02:50:00+00:00,0.10320821545358844,0.0
2019-08-22 02:55:00+00:00,0.10273357587852015,0.0
2019-08-22 03:00:00+00:00,0.10228947534852804,0.0
2019-08-22 03:05:00+00:00,0.1023221497664408,0.0
2019-08-22 03:10:00+00:00,0.10309017691957803,0.0
2019-08-22 03:15:00+00:00,0.1047540357839597,0.0
2019-08-22 03:20:00+00:00,0.10716418424324273,0.0
2019-08-22 03:25:00+00:00,0.109988894238632,0.0
2019-08-22 03:30:00+00:00,0.11279448102311582,0.0
2019-08-22 03:35:00+00:00,0.11531903675708213,0.0
2019-08-22 03:40:00+00:00,0.1175851548915893,0.0
2019-08-22 03:45:00+00:00,0.1195144923236215,0.0
2019-08-22 03:50:00+00:00,0.12095450084955983,0.0
2019-08-22 03:55:00+00:00,0.12196561658860045,0.0
2019-08-22 04:00:00+00:00,0.1223941545345997,0.0
2019-08-22 04:05:00+00:00,0.12206334393795963,0.0
2019-08-22 04:10:00+00:00,0.1208085588112022,0.0
2019-08-22 04:15:00+00:00,0.11882321212364014,0.0
2019-08-22 04:20:00+00:00,0.11683707266444164,0.0
2019-08-22 04:25:00+00:00,0.11549168236346796,0.0
2019-08-22 04:30:00+00:00,0.11484275576218793,0.0
2019-08-22 04:35:00+00:00,0.1144356929009473,0.0
2019-08-22 04:40:00+00:00,0.1142545038241832,0.0
2019-08-22 04:45:00+00:00,0.11461297354730621,0.0
2019-08-22 04:50:00+00:00,0.11582293497072794,0.0
2019-08-22 04:55:00+00:00,0.11776839346735607,0.0
2019-08-22 05:00:00+00:00,0.12003332090223134,0.0
2019-08-22 05:05:00+00:00,0.12225201969597602,0.0
2019-08-22 05:10:00+00:00,0.12433896423264126,0.0
2019-08-22 05:15:00+00:00,0.1264103623588317,0.0
2019-08-22 05:20:00+00:00,0.12838905082657898,0.0
2019-08-22 05:25:00+00:00,0.12995306565452575,0.0
2019-08-22 05:30:00+00:00,0.13076486001935744,0.0
2019-08-22 05:35:00+00:00,0.1305072014097574,0.026234568
2019-08-22 05:40:00+00:00,0.1290416759904159,0.128600823
2019-08-22 05:45:00+00:00,0.12644892064370788,0.184670782
2019-08-22 05:50:00+00:00,0.12290631591794454,0.234567901
2019-08-22 05:55:00+00:00,0.11869312916389485,0.283436214
2019-08-22 06:00:00+00:00,0.11415812763144026,0.327674897
2019-08-22 06:05:00+00:00,0.10954176963986681,0.352880658
2019-08-22 06:10:00+00:00,0.10493469179452576,0.37808642
2019-08-22 06:15:00+00:00,0.10039209943418825,0.400205761
2019-08-22 06:20:00+00:00,0.09600444164528775,0.4218107
2019-08-22 06:25:00+00:00,0.09178370379086975,0.441872428
2019-08-22 06:30:00+00:00,0.08778133932890209,0.463477366
2019-08-22 06:35:00+00:00,0.08424861078530176,0.482510288
2019-08-22 06:40:00+00:00,0.08133363417893476,0.499485597
2019-08-22 06:45:00+00:00,0.07899111022961267,0.514917695
2019-08-22 06:50:00+00:00,0.07701870363000893,0.529835391
2019-08-22 06:55:00+00:00,0.07512550596539512,0.54218107
2019-08-22 07:00:00+00:00,0.07298572803599439,0.548353909
2019-08-22 07:05:00+00:00,0.07041108921389493,0.559670782
2019-08-22 07:10:00+00:00,0.06754365121477394,0.569958848
2019-08-22 07:15:00+00:00,0.06459462453139561,0.5787037039999999
2019-08-22 07:20:00+00:00,0.06173171229942054,0.586934156
2019-08-22 07:25:00+00:00,0.05916683846087581,0.595164609
2019-08-22 07:30:00+00:00,0.05713419981497496,0.596707819
2019-08-22 07:35:00+00:00,0.05579060230212282,0.598765432
2019-08-22 07:40:00+00:00,0.0552785254552937,0.6044238679999999
2019-08-22 07:45:00+00:00,0.05566463879430972,0.613168724
2019-08-22 07:50:00+00:00,0.05687145606833818,0.619855967
2019-08-22 07:55:00+00:00,0.05879431269619399,0.62654321
2019-08-22 08:00:00+00:00,0.0613562414288297,0.636831276
2019-08-22 08:05:00+00:00,0.06442063588605731,0.649176955
2019-08-22 08:10:00+00:00,0.06786431974032792,0.657921811
2019-08-22 08:15:00+00:00,0.07152521044380647,0.666666667
2019-08-22 08:20:00+00:00,0.07512558503028557,0.674382716
2019-08-22 08:25:00+00:00,0.07835309106062747,0.6831275720000001
2019-08-22 08:30:00+00:00,0.0809507458964017,0.6970164609999999
2019-08-22 08:35:00+00:00,0.08280136465104579,0.703703704
2019-08-22 08:40:00+00:00,0.08389500130688583,0.707304527
2019-08-22 08:45:00+00:00,0.0843642141679284,0.711934156
2019-08-22 08:50:00+00:00,0.08434762457689672,0.716049383
2019-08-22 08:55:00+00:00,0.08384736281729634,0.7170781890000001
2019-08-22 09:00:00+00:00,0.0828936137262728,0.722736626
2019-08-22 09:05:00+00:00,0.08162826463012775,0.722736626
2019-08-22 09:10:00+00:00,0.08021986095883964,0.7294238679999999
2019-08-22 09:15:00+00:00,0.07872886625479901,0.735596708
2019-08-22 09:20:00+00:00,0.07721365829652767,0.738683128
2019-08-22 09:25:00+00:00,0.0758211397061865,0.740740741
2019-08-22 09:30:00+00:00,0.07474392753294565,0.746399177
2019-08-22 09:35:00+00:00,0.07423457719095274,0.74845679
2019-08-22 09:40:00+00:00,0.07440461000496054,0.752057613
2019-08-22 09:45:00+00:00,0.07514148073834954,0.756687243
2019-08-22 09:50:00+00:00,0.07630297620501132,0.760802469
2019-08-22 09:55:00+00:00,0.07783775118242993,0.764403292
2019-08-22 10:00:00+00:00,0.07977453004778311,0.7638888890000001
2019-08-22 10:05:00+00:00,0.08204428964927353,0.7618312759999999
2019-08-22 10:10:00+00:00,0.08451353931682666,0.7618312759999999
2019-08-22 10:15:00+00:00,0.08711535697528967,0.7618312759999999
2019-08-22 10:20:00+00:00,0.08987925055351383,0.760802469
2019-08-22 10:25:00+00:00,0.0928709316868614,0.759259259
2019-08-22 10:30:00+00:00,0.09607985125200005,0.760288066
2019-08-22 10:35:00+00:00,0.09943066996332975,0.759259259
2019-08-22 10:40:00+00:00,0.10288276601307395,0.75308642
2019-08-22 10:45:00+00:00,0.10648110889624396,0.75
2019-08-22 10:50:00+00:00,0.11028132260106834,0.747942387
2019-08-22 10:55:00+00:00,0.11423644293800225,0.7417695470000001
2019-08-22 11:00:00+00:00,0.11832960302540664,0.739711934
2019-08-22 11:05:00+00:00,0.12251219125924348,0.741255144
2019-08-22 11:10:00+00:00,0.12669212973389005,0.746399177
2019-08-22 11:15:00+00:00,0.130769747437439,0.7494855970000001
2019-08-22 11:20:00+00:00,0.13472214052090603,0.752057613
2019-08-22 11:25:00+00:00,0.1385220541474501,0.75617284
2019-08-22 11:30:00+00:00,0.14206322518521308,0.762345679
2019-08-22 11:35:00+00:00,0.14526746593896925,0.7633744859999999
2019-08-22 11:40:00+00:00,0.14804192555302753,0.752057613
2019-08-22 11:45:00+00:00,0.15028992981877676,0.746399177
2019-08-22 11:50:00+00:00,0.15204949307491042,0.7417695470000001
2019-08-22 11:55:00+00:00,0.1532175373101903,0.739197531
2019-08-22 12:00:00+00:00,0.1535248585230147,0.739711934
2019-08-22 12:05:00+00:00,0.1527286561309155,0.74382716
2019-08-22 12:10:00+00:00,0.1505830674525646,0.7458847740000001
2019-08-22 12:15:00+00:00,0.14715763730107095,0.74382716
2019-08-22 12:20:00+00:00,0.1428838137951557,0.743312757
2019-08-22 12:25:00+00:00,0.13825004004031963,0.7422839509999999
2019-08-22 12:30:00+00:00,0.13381357219274076,0.738683128
2019-08-22 12:35:00+00:00,0.1299579606148115,0.737654321
2019-08-22 12:40:00+00:00,0.126962373788443,0.735596708
2019-08-22 12:45:00+00:00,0.12498636371317653,0.732510288
2019-08-22 12:50:00+00:00,0.12406479632031106,0.732510288
2019-08-22 12:55:00+00:00,0.1242313898455836,0.7345679009999999
2019-08-22 13:00:00+00:00,0.12514768197564924,0.738683128
2019-08-22 13:05:00+00:00,0.12625624252917822,0.738683128
2019-08-22 13:10:00+00:00,0.1272936540933988,0.7381687240000001
2019-08-22 13:15:00+00:00,0.1280594294721886,0.735596708
2019-08-22 13:20:00+00:00,0.12849352943876766,0.735596708
2019-08-22 13:25:00+00:00,0.12881137975003862,0.7345679009999999
2019-08-22 13:30:00+00:00,0.12921490217330237,0.731995885
2019-08-22 13:35:00+00:00,0.1299307896704924,0.731995885
2019-08-22 13:40:00+00:00,0.13089232534433484,0.7309670779999999
2019-08-22 13:45:00+00:00,0.13193704916357094,0.728909465
2019-08-22 13:50:00+00:00,0.13300246580933767,0.739197531
2019-08-22 13:55:00+00:00,0.13396072442771456,0.75
2019-08-22 14:00:00+00:00,0.13453919464985267,0.75154321
2019-08-22 14:05:00+00:00,0.134691435673775,0.7505144029999999
2019-08-22 14:10:00+00:00,0.13451611911060182,0.744855967
2019-08-22 14:15:00+00:00,0.13433565470449135,0.739711934
2019-08-22 14:20:00+00:00,0.13437329813625556,0.7361111109999999
2019-08-22 14:25:00+00:00,0.13463996523762747,0.735082305
2019-08-22 14:30:00+00:00,0.13518190358170049,0.739197531
2019-08-22 14:35:00+00:00,0.13623495848378894,0.7402263370000001
2019-08-22 14:40:00+00:00,0.1376089185109163,0.739711934
2019-08-22 14:45:00+00:00,0.13856135128852956,0.737654321
2019-08-22 14:50:00+00:00,0.1392316818410345,0.733539095
2019-08-22 14:55:00+00:00,0.13965393451417682,0.7309670779999999
2019-08-22 15:00:00+00:00,0.1397400959921639,0.725308642
2019-08-22 15:05:00+00:00,0.1392301303558596,0.719135802
2019-08-22 15:10:00+00:00,0.13797693727403235,0.7155349790000001
2019-08-22 15:15:00+00:00,0.13611336050397893,0.705761317
2019-08-22 15:20:00+00:00,0.13359334201424133,0.6985596709999999
2019-08-22 15:25:00+00:00,0.1305494322698371,0.6985596709999999
2019-08-22 15:30:00+00:00,0.12722036836790904,0.696502058
2019-08-22 15:35:00+00:00,0.12350864800688534,0.692386831
2019-08-22 15:40:00+00:00,0.120874026229713,0.685185185
2019-08-22 15:45:00+00:00,0.12015012832641694,0.675411523
2019-08-22 15:50:00+00:00,0.12058228663449733,0.661522634
2019-08-22 15:55:00+00:00,0.12239560430869834,0.646604938
2019-08-22 16:00:00+00:00,0.12491729110168531,0.635288066
2019-08-22 16:05:00+00:00,0.12773165063606526,0.625
2019-08-22 16:10:00+00:00,0.13034469428755946,0.611625514
2019-08-22 16:15:00+00:00,0.1319539215758662,0.5982510289999999
2019-08-22 16:20:00+00:00,0.13291939656133486,0.583333333
