Time,wind_gen,pv_gen
2019-08-12 17:35:00+00:00,0.029,0.313786008
2019-08-12 17:40:00+00:00,0.12425185748401542,0.2847646389027881
2019-08-12 17:45:00+00:00,0.129281500007751,0.2538153393870102
2019-08-12 17:50:00+00:00,0.1321351912786283,0.2135971672252094
2019-08-12 17:55:00+00:00,0.13300428207343634,0.17397527470522703
2019-08-12 18:00:00+00:00,0.1328439400381681,0.13399637411896279
2019-08-12 18:05:00+00:00,0.1325700857844854,0.05720016175521091
2019-08-12 18:10:00+00:00,0.13308909373047692,0.0
2019-08-12 18:15:00+00:00,0.13481767692254762,0.0
2019-08-12 18:20:00+00:00,0.13824290538672884,0.0
2019-08-12 18:25:00+00:00,0.14348160608639865,0.0
2019-08-12 18:30:00+00:00,0.14995770638362002,0.0
2019-08-12 18:35:00+00:00,0.15675881926985957,0.0
2019-08-12 18:40:00+00:00,0.16277777052121156,0.0
2019-08-12 18:45:00+00:00,0.16730422243118007,0.0
2019-08-12 18:50:00+00:00,0.17066426544817026,0.0
2019-08-12 18:55:00+00:00,0.17323608099281923,0.0
2019-08-12 19:00:00+00:00,0.1751738754346299,0.0
2019-08-12 19:05:00+00:00,0.1761771736952429,0.0
2019-08-12 19:10:00+00:00,0.1761182024361608,0.0
2019-08-12 19:15:00+00:00,0.1746562419566199,0.0
2019-08-12 19:20:00+00:00,0.17147237077390678,0.0
2019-08-12 19:25:00+00:00,0.16659185869401008,0.0
2019-08-12 19:30:00+00:00,0.16018867610931223,0.0
2019-08-12 19:35:00+00:00,0.15295779624685849,0.0
2019-08-12 19:40:00+00:00,0.14585154520902371,0.0
2019-08-12 19:45:00+00:00,0.14011041606448962,0.0
2019-08-12 19:50:00+00:00,0.13716624450952658,0.0
2019-08-12 19:55:00+00:00,0.13733310183609057,0.0
2019-08-12 20:00:00+00:00,0.13992053112238034,0.0
2019-08-12 20:05:00+00:00,0.14421782369671707,0.0
2019-08-12 20:10:00+00:00,0.14960464703266513,0.0
2019-08-12 20:15:00+00:00,0.15542812802861433,0.0
2019-08-12 20:20:00+00:00,0.1613091988139888,0.0
2019-08-12 20:25:00+00:00,0.16736378231449536,0.0
2019-08-12 20:30:00+00:00,0.17393994588950426,0.0
2019-08-12 20:35:00+00:00,0.18128764889892837,0.0
2019-08-12 20:40:00+00:00,0.1891433188416878,0.0
2019-08-12 20:45:00+00:00,0.19694043862092417,0.0
2019-08-12 20:50:00+00:00,0.20460303211083705,0.0
2019-08-12 20:55:00+00:00,0.2119117162341099,0.0
2019-08-12 21:00:00+00:00,0.2188131368088262,0.0
2019-08-12 21:05:00+00:00,0.22528828156356506,0.0
2019-08-12 21:10:00+00:00,0.23144215638882906,0.0
2019-08-12 21:15:00+00:00,0.23792429593313463,0.0
2019-08-12 21:20:00+00:00,0.24502173878848846,0.0
2019-08-12 21:25:00+00:00,0.2527598471828451,0.0
2019-08-12 21:30:00+00:00,0.26070618168204696,0.0
2019-08-12 21:35:00+00:00,0.26851636021482944,0.0
2019-08-12 21:40:00+00:00,0.27563317648625946,0.0
2019-08-12 21:45:00+00:00,0.28141470081554903,0.0
2019-08-12 21:50:00+00:00,0.28521806609533346,0.0
2019-08-12 21:55:00+00:00,0.28655710533107487,0.0
2019-08-12 22:00:00+00:00,0.28545446134450997,0.0
2019-08-12 22:05:00+00:00,0.2826678565195234,0.0
2019-08-12 22:10:00+00:00,0.27907372216689136,0.0
2019-08-12 22:15:00+00:00,0.27509988047989115,0.0
2019-08-12 22:20:00+00:00,0.2704770690679363,0.0
2019-08-12 22:25:00+00:00,0.2652744298817658,0.0
2019-08-12 22:30:00+00:00,0.25956770852882244,0.0
2019-08-12 22:35:00+00:00,0.2537835523303104,0.0
2019-08-12 22:40:00+00:00,0.24766982206537194,0.0
2019-08-12 22:45:00+00:00,0.24120957775431948,0.0
2019-08-12 22:50:00+00:00,0.2346357661662367,0.0
2019-08-12 22:55:00+00:00,0.2282700016358833,0.0
2019-08-12 23:00:00+00:00,0.2226328825551119,0.0
2019-08-12 23:05:00+00:00,0.21801927731004034,0.0
2019-08-12 23:10:00+00:00,0.2141679320490126,0.0
2019-08-12 23:15:00+00:00,0.21050322175213684,0.0
2019-08-12 23:20:00+00:00,0.20674065880479928,0.0
2019-08-12 23:25:00+00:00,0.20328917965923823,0.0
2019-08-12 23:30:00+00:00,0.20064001905188555,0.0
2019-08-12 23:35:00+00:00,0.1988714661791799,0.0
2019-08-12 23:40:00+00:00,0.1981636846235109,0.0
2019-08-12 23:45:00+00:00,0.19880331659176811,0.0
2019-08-12 23:50:00+00:00,0.20110217603517502,0.0
2019-08-12 23:55:00+00:00,0.20477094006616472,0.0
2019-08-13 00:00:00+00:00,0.20889738285822318,0.0
2019-08-13 00:05:00+00:00,0.21249917987207098,0.0
2019-08-13 00:10:00+00:00,0.214909536651571,0.0
2019-08-13 00:15:00+00:00,0.21615625730081392,0.0
2019-08-13 00:20:00+00:00,0.21654688238769668,0.0
2019-08-13 00:25:00+00:00,0.2161789113592029,0.0
2019-08-13 00:30:00+00:00,0.2152457270548804,0.0
2019-08-13 00:35:00+00:00,0.21427845417190125,0.0
2019-08-13 00:40:00+00:00,0.21387372953437653,0.0
2019-08-13 00:45:00+00:00,0.21415940368036415,0.0
2019-08-13 00:50:00+00:00,0.21476162925664793,0.0
2019-08-13 00:55:00+00:00,0.21522481676238653,0.0
2019-08-13 01:00:00+00:00,0.21513519473921694,0.0
2019-08-13 01:05:00+00:00,0.21441659022363269,0.0
2019-08-13 01:10:00+00:00,0.21311550618376238,0.0
2019-08-13 01:15:00+00:00,0.2112019073005356,0.0
2019-08-13 01:20:00+00:00,0.20881794966766615,0.0
2019-08-13 01:25:00+00:00,0.2062402424587808,0.0
2019-08-13 01:30:00+00:00,0.2036817981446062,0.0
2019-08-13 01:35:00+00:00,0.20104117278941966,0.0
2019-08-13 01:40:00+00:00,0.19801235534460457,0.0
2019-08-13 01:45:00+00:00,0.1945872189988029,0.0
2019-08-13 01:50:00+00:00,0.1906888086069662,0.0
2019-08-13 01:55:00+00:00,0.18625987465272073,0.0
2019-08-13 02:00:00+00:00,0.18150825783116742,0.0
2019-08-13 02:05:00+00:00,0.17642715244310234,0.0
2019-08-13 02:10:00+00:00,0.17130510667062746,0.0
2019-08-13 02:15:00+00:00,0.16667877058158773,0.0
2019-08-13 02:20:00+00:00,0.16273471424560026,0.0
2019-08-13 02:25:00+00:00,0.1592992143190018,0.0
2019-08-13 02:30:00+00:00,0.15652895018630694,0.0
2019-08-13 02:35:00+00:00,0.15466375534810023,0.0
2019-08-13 02:40:00+00:00,0.1536049516955426,0.0
2019-08-13 02:45:00+00:00,0.15294856719583452,0.0
2019-08-13 02:50:00+00:00,0.1524781926767839,0.0
2019-08-13 02:55:00+00:00,0.15215820380741452,0.0
2019-08-13 03:00:00+00:00,0.15204707920102864,0.0
2019-08-13 03:05:00+00:00,0.15180353032359187,0.0
2019-08-13 03:10:00+00:00,0.1511907984292392,0.0
2019-08-13 03:15:00+00:00,0.15012341761979547,0.0
2019-08-13 03:20:00+00:00,0.14873931159191975,0.0
2019-08-13 03:25:00+00:00,0.1472425223776906,0.0
2019-08-13 03:30:00+00:00,0.14586870006364464,0.0
2019-08-13 03:35:00+00:00,0.14486539883799382,0.0
2019-08-13 03:40:00+00:00,0.14448827383184218,0.0
2019-08-13 03:45:00+00:00,0.14510943395111867,0.0
2019-08-13 03:50:00+00:00,0.1466558280445302,0.0
2019-08-13 03:55:00+00:00,0.14861825389894232,0.0
2019-08-13 04:00:00+00:00,0.15058323928088638,0.0
2019-08-13 04:05:00+00:00,0.15243922001037896,0.0
