Time,wind_gen,pv_gen
2019-07-25 00:20:00+00:00,0.70375,0.0
2019-07-25 00:25:00+00:00,0.6950168265613972,0.0
2019-07-25 00:30:00+00:00,0.689674238165791,0.0
2019-07-25 00:35:00+00:00,0.684024559302993,0.0
2019-07-25 00:40:00+00:00,0.6785648526106458,0.0
2019-07-25 00:45:00+00:00,0.6739425096362389,0.0
2019-07-25 00:50:00+00:00,0.6711034064305683,0.0
2019-07-25 00:55:00+00:00,0.6704389345775754,0.0
2019-07-25 01:00:00+00:00,0.6708770891818767,0.0
2019-07-25 01:05:00+00:00,0.6711802862531633,0.0
2019-07-25 01:10:00+00:00,0.6699954272667258,0.0
2019-07-25 01:15:00+00:00,0.666294642735944,0.0
2019-07-25 01:20:00+00:00,0.6601365287654488,0.0
2019-07-25 01:25:00+00:00,0.6510935727769838,0.0
2019-07-25 01:30:00+00:00,0.6386577720867022,0.0
2019-07-25 01:35:00+00:00,0.6236361613949485,0.0
2019-07-25 01:40:00+00:00,0.6075459228141582,0.0
2019-07-25 01:45:00+00:00,0.5911993273934315,0.0
2019-07-25 01:50:00+00:00,0.5748018796681718,0.0
2019-07-25 01:55:00+00:00,0.5583050928460549,0.0
2019-07-25 02:00:00+00:00,0.5422209369104543,0.0
2019-07-25 02:05:00+00:00,0.5275199645610981,0.0
2019-07-25 02:10:00+00:00,0.5150449851309249,0.0
2019-07-25 02:15:00+00:00,0.5054250309772785,0.0
2019-07-25 02:20:00+00:00,0.49823352571552154,0.0
2019-07-25 02:25:00+00:00,0.4925922493595115,0.0
2019-07-25 02:30:00+00:00,0.48786011672625523,0.0
2019-07-25 02:35:00+00:00,0.48353317485744324,0.0
2019-07-25 02:40:00+00:00,0.47902285193240385,0.0
2019-07-25 02:45:00+00:00,0.4740055438042302,0.0
2019-07-25 02:50:00+00:00,0.46838441327049773,0.0
2019-07-25 02:55:00+00:00,0.4621364383473236,0.0
2019-07-25 03:00:00+00:00,0.45535046938099116,0.0
2019-07-25 03:05:00+00:00,0.44856751263783634,0.0
2019-07-25 03:10:00+00:00,0.4416849309767616,0.0
2019-07-25 03:15:00+00:00,0.4339811191345599,0.0
2019-07-25 03:20:00+00:00,0.42517894654032745,0.0
2019-07-25 03:25:00+00:00,0.4159063615923561,0.0
2019-07-25 03:30:00+00:00,0.40650901509906245,0.0
2019-07-25 03:35:00+00:00,0.39732717008332497,0.0
2019-07-25 03:40:00+00:00,0.38802556877465827,0.0
2019-07-25 03:45:00+00:00,0.3780876294487115,0.0
2019-07-25 03:50:00+00:00,0.3677180185127019,0.0
2019-07-25 03:55:00+00:00,0.35732495971564154,0.0
2019-07-25 04:00:00+00:00,0.34711283364955176,0.0
2019-07-25 04:05:00+00:00,0.33732075485458535,0.0
2019-07-25 04:10:00+00:00,0.3281940009578351,0.0
2019-07-25 04:15:00+00:00,0.3199239117079528,0.0
2019-07-25 04:20:00+00:00,0.31268218268450826,0.0
2019-07-25 04:25:00+00:00,0.3062536350623295,0.0
2019-07-25 04:30:00+00:00,0.3001399895975447,0.0
2019-07-25 04:35:00+00:00,0.2941701971469698,0.0
2019-07-25 04:40:00+00:00,0.28819374805291986,0.0
2019-07-25 04:45:00+00:00,0.28243594959891355,0.0
2019-07-25 04:50:00+00:00,0.2769756844477302,0.0
2019-07-25 04:55:00+00:00,0.2711877063403333,0.0
2019-07-25 05:00:00+00:00,0.26435533445847753,0.0
2019-07-25 05:05:00+00:00,0.2560675607115085,0.0005144030000000001
2019-07-25 05:10:00+00:00,0.24617806590263872,0.095164609
2019-07-25 05:15:00+00:00,0.23432294153182195,0.140946502
2019-07-25 05:20:00+00:00,0.22104871247201194,0.182613169
2019-07-25 05:25:00+00:00,0.20715774614418894,0.217592593
2019-07-25 05:30:00+00:00,0.19267493830260657,0.251028807
2019-07-25 05:35:00+00:00,0.17712218429081023,0.280349794
2019-07-25 05:40:00+00:00,0.16007589183518692,0.308127572
2019-07-25 05:45:00+00:00,0.14126812800548535,0.332304527
2019-07-25 05:50:00+00:00,0.12024163152372555,0.35339506200000004
2019-07-25 05:55:00+00:00,0.09764367379994056,0.375
2019-07-25 06:00:00+00:00,0.0745624140175438,0.395061728
2019-07-25 06:05:00+00:00,0.0506427297856117,0.411522634
2019-07-25 06:10:00+00:00,0.024613393657487798,0.429526749
2019-07-25 06:15:00+00:00,0.0,0.448045267
2019-07-25 06:20:00+00:00,0.0,0.463477366
2019-07-25 06:25:00+00:00,0.0,0.479423868
2019-07-25 06:30:00+00:00,0.0,0.494341564
2019-07-25 06:35:00+00:00,0.0,0.510288066
2019-07-25 06:40:00+00:00,0.0,0.525720165
2019-07-25 06:45:00+00:00,0.0,0.539609053
2019-07-25 06:50:00+00:00,0.0,0.552469136
2019-07-25 06:55:00+00:00,0.0,0.563786008
2019-07-25 07:00:00+00:00,0.0,0.574074074
2019-07-25 07:05:00+00:00,0.0,0.580761317
2019-07-25 07:10:00+00:00,0.0,0.58899177
2019-07-25 07:15:00+00:00,0.0,0.593106996
2019-07-25 07:20:00+00:00,0.0,0.5972222220000001
2019-07-25 07:25:00+00:00,0.0,0.603909465
2019-07-25 07:30:00+00:00,0.0,0.6059670779999999
2019-07-25 07:35:00+00:00,0.0,0.601851852
2019-07-25 07:40:00+00:00,0.0,0.599279835
2019-07-25 07:45:00+00:00,0.0,0.590534979
2019-07-25 07:50:00+00:00,0.0,0.587962963
2019-07-25 07:55:00+00:00,0.0,0.5972222220000001
2019-07-25 08:00:00+00:00,0.0,0.611625514
