Time,wind_gen,pv_gen
2019-08-19 04:55:00+00:00,0.1398125,0.0
2019-08-19 05:00:00+00:00,0.21568192984483742,0.0
2019-08-19 05:05:00+00:00,0.2214535419133341,0.0
2019-08-19 05:10:00+00:00,0.22715009135156633,0.0
2019-08-19 05:15:00+00:00,0.23274752953683436,0.0
2019-08-19 05:20:00+00:00,0.23794747934088045,0.0
2019-08-19 05:25:00+00:00,0.24222709493724154,0.0
2019-08-19 05:30:00+00:00,0.2451590474477467,0.0
2019-08-19 05:35:00+00:00,0.2467548525901751,0.0
2019-08-19 05:40:00+00:00,0.2472047847333093,0.024176955
2019-08-19 05:45:00+00:00,0.24685123309878632,0.12345679
2019-08-19 05:50:00+00:00,0.2460122492410451,0.185185185
2019-08-19 05:55:00+00:00,0.24458741462415895,0.235082305
2019-08-19 06:00:00+00:00,0.2423952729580917,0.302469136
2019-08-19 06:05:00+00:00,0.2394400012730714,0.33899177
2019-08-19 06:10:00+00:00,0.23581402448594613,0.363683128
2019-08-19 06:15:00+00:00,0.23155778679257338,0.389403292
2019-08-19 06:20:00+00:00,0.22654631147728338,0.413065844
2019-08-19 06:25:00+00:00,0.22065423982912635,0.433641975
2019-08-19 06:30:00+00:00,0.21390347606293864,0.448559671
2019-08-19 06:35:00+00:00,0.20644992465357004,0.455246914
2019-08-19 06:40:00+00:00,0.1985733017040872,0.467078189
2019-08-19 06:45:00+00:00,0.19077715394891953,0.481995885
2019-08-19 06:50:00+00:00,0.1835357760395845,0.496399177
2019-08-19 06:55:00+00:00,0.1770551089315454,0.513888889
2019-08-19 07:00:00+00:00,0.17117099865028146,0.528292181
2019-08-19 07:05:00+00:00,0.1655864757011607,0.53755144
2019-08-19 07:10:00+00:00,0.16004887945079196,0.5462962960000001
2019-08-19 07:15:00+00:00,0.15446572493811006,0.5555555560000001
2019-08-19 07:20:00+00:00,0.14869890304094463,0.5668724279999999
2019-08-19 07:25:00+00:00,0.1426118147466892,0.576646091
2019-08-19 07:30:00+00:00,0.13620435940903342,0.58744856
2019-08-19 07:35:00+00:00,0.12951753386198894,0.5956790120000001
2019-08-19 07:40:00+00:00,0.12264563651936429,0.598765432
2019-08-19 07:45:00+00:00,0.11586920573025902,0.593621399
2019-08-19 07:50:00+00:00,0.10934509387698077,0.5972222220000001
2019-08-19 07:55:00+00:00,0.10297289522918136,0.602366255
2019-08-19 08:00:00+00:00,0.0967998386006633,0.608024691
2019-08-19 08:05:00+00:00,0.09118716144003985,0.6177983539999999
2019-08-19 08:10:00+00:00,0.0866347127642197,0.627572016
2019-08-19 08:15:00+00:00,0.0833672012449399,0.640946502
2019-08-19 08:20:00+00:00,0.08128475978651334,0.642489712
2019-08-19 08:25:00+00:00,0.08021741242934705,0.6440329220000001
2019-08-19 08:30:00+00:00,0.0801086995134438,0.646090535
2019-08-19 08:35:00+00:00,0.08061504303573162,0.646604938
2019-08-19 08:40:00+00:00,0.08100139540086776,0.652263374
2019-08-19 08:45:00+00:00,0.08055109448707633,0.658436214
2019-08-19 08:50:00+00:00,0.0789926451985849,0.663065844
2019-08-19 08:55:00+00:00,0.07674644847126419,0.6759259259999999
2019-08-19 09:00:00+00:00,0.07431040162676392,0.683641975
2019-08-19 09:05:00+00:00,0.07132179715207275,0.684670782
2019-08-19 09:10:00+00:00,0.06705030663030002,0.680041152
2019-08-19 09:15:00+00:00,0.06148466258790707,0.6795267490000001
