Time,wind_gen,pv_gen
2019-07-26 14:20:00+00:00,0.5403125,0.648662551
2019-07-26 14:25:00+00:00,0.44769604285029313,0.5522981950300052
2019-07-26 14:30:00+00:00,0.44561691087793903,0.5176919500524768
2019-07-26 14:35:00+00:00,0.44328617308849627,0.48318378023388
2019-07-26 14:40:00+00:00,0.44197514451110564,0.42482457205468344
2019-07-26 14:45:00+00:00,0.4404755337710509,0.3917605134373295
2019-07-26 14:50:00+00:00,0.43911852559896486,0.3549897882912643
2019-07-26 14:55:00+00:00,0.4386893602355711,0.3205240892318463
2019-07-26 15:00:00+00:00,0.4392263010630114,0.33709872018415543
2019-07-26 15:05:00+00:00,0.44030020285646004,0.3464763220756701
2019-07-26 15:10:00+00:00,0.4418923004732227,0.34239343619724244
2019-07-26 15:15:00+00:00,0.44407981537750035,0.3211744424870785
2019-07-26 15:20:00+00:00,0.44672559992104605,0.31207859113732755
2019-07-26 15:25:00+00:00,0.4514854487874488,0.31299730950300053
2019-07-26 15:30:00+00:00,0.4584838797606325,0.31823010010524766
2019-07-26 15:35:00+00:00,0.4670955807865476,0.334943892223388
2019-07-26 15:40:00+00:00,0.4768586136291024,0.3296738157054684
2019-07-26 15:45:00+00:00,0.48806369493415236,0.3260587676437329
2019-07-26 15:50:00+00:00,0.49979702051747044,0.32716564582912644
2019-07-26 15:55:00+00:00,0.5126285903859845,0.3196038497231846
2019-07-26 16:00:00+00:00,0.5272812271715169,0.4448209833184155
2019-07-26 16:05:00+00:00,0.5428652980902194,0.546427467907567
2019-07-26 16:10:00+00:00,0.5585851794320383,0.5493113596197243
2019-07-26 16:15:00+00:00,0.5739893344934093,0.5656050987487078
2019-07-26 16:20:00+00:00,0.5893166083431548,0.46515847651373277
2019-07-26 16:25:00+00:00,0.6040093822886763,0.19241084205030007
2019-07-26 16:30:00+00:00,0.617116960580515,0.14756375121052476
2019-07-26 16:35:00+00:00,0.6291112642763853,0.2596260762223388
2019-07-26 16:40:00+00:00,0.6403740817287633,0.39587890447054686
2019-07-26 16:45:00+00:00,0.6512084354759512,0.1494268646643733
2019-07-26 16:50:00+00:00,0.6619152984076898,0.21779886948291263
2019-07-26 16:55:00+00:00,0.6726059410908821,0.38700153747231847
2019-07-26 17:00:00+00:00,0.6829959375709923,0.3339882715318415
2019-07-26 17:05:00+00:00,0.692897279956343,0.2804657917907567
2019-07-26 17:10:00+00:00,0.702877473072315,0.3313714650619724
2019-07-26 17:15:00+00:00,0.7133165552667078,0.2706551603748708
2019-07-26 17:20:00+00:00,0.7243987370636619,0.20839856335137327
2019-07-26 17:25:00+00:00,0.7361922990154531,0.237139918
2019-07-26 17:30:00+00:00,0.7488526406449711,0.061728395
2019-07-26 17:35:00+00:00,0.7628410862562646,0.0005144030000000001
2019-07-26 17:40:00+00:00,0.7791280018265493,0.001028807
2019-07-26 17:45:00+00:00,0.7973920726410604,0.145576132
2019-07-26 17:50:00+00:00,0.8170516539408107,0.194444444
2019-07-26 17:55:00+00:00,0.8374781985646628,0.188271605
2019-07-26 18:00:00+00:00,0.8583586921308183,0.116255144
2019-07-26 18:05:00+00:00,0.8803061755679841,0.0005144030000000001
2019-07-26 18:10:00+00:00,0.9025091624455065,0.015432099
2019-07-26 18:15:00+00:00,0.924540429762244,0.095164609
2019-07-26 18:20:00+00:00,0.9459774211742366,0.12191358
2019-07-26 18:25:00+00:00,0.9671641684752772,0.012345678999999998
2019-07-26 18:30:00+00:00,0.988023885348359,0.0
2019-07-26 18:35:00+00:00,1.0,0.0
2019-07-26 18:40:00+00:00,1.0,0.0
2019-07-26 18:45:00+00:00,1.0,0.0
2019-07-26 18:50:00+00:00,1.0,0.0
2019-07-26 18:55:00+00:00,1.0,0.0
2019-07-26 19:00:00+00:00,1.0,0.0
2019-07-26 19:05:00+00:00,1.0,0.0
2019-07-26 19:10:00+00:00,1.0,0.0
2019-07-26 19:15:00+00:00,1.0,0.0
2019-07-26 19:20:00+00:00,1.0,0.0
2019-07-26 19:25:00+00:00,1.0,0.0
2019-07-26 19:30:00+00:00,1.0,0.0
2019-07-26 19:35:00+00:00,1.0,0.0
2019-07-26 19:40:00+00:00,1.0,0.0
2019-07-26 19:45:00+00:00,1.0,0.0
2019-07-26 19:50:00+00:00,1.0,0.0
2019-07-26 19:55:00+00:00,1.0,0.0
2019-07-26 20:00:00+00:00,1.0,0.0
2019-07-26 20:05:00+00:00,1.0,0.0
2019-07-26 20:10:00+00:00,1.0,0.0
2019-07-26 20:15:00+00:00,1.0,0.0
2019-07-26 20:20:00+00:00,1.0,0.0
2019-07-26 20:25:00+00:00,1.0,0.0
2019-07-26 20:30:00+00:00,1.0,0.0
2019-07-26 20:35:00+00:00,1.0,0.0
2019-07-26 20:40:00+00:00,1.0,0.0
2019-07-26 20:45:00+00:00,1.0,0.0
2019-07-26 20:50:00+00:00,1.0,0.0
2019-07-26 20:55:00+00:00,1.0,0.0
2019-07-26 21:00:00+00:00,1.0,0.0
2019-07-26 21:05:00+00:00,1.0,0.0
2019-07-26 21:10:00+00:00,1.0,0.0
2019-07-26 21:15:00+00:00,1.0,0.0
2019-07-26 21:20:00+00:00,1.0,0.0
2019-07-26 21:25:00+00:00,1.0,0.0
2019-07-26 21:30:00+00:00,1.0,0.0
2019-07-26 21:35:00+00:00,1.0,0.0
2019-07-26 21:40:00+00:00,1.0,0.0
2019-07-26 21:45:00+00:00,1.0,0.0
2019-07-26 21:50:00+00:00,1.0,0.0
2019-07-26 21:55:00+00:00,1.0,0.0
2019-07-26 22:00:00+00:00,1.0,0.0
2019-07-26 22:05:00+00:00,1.0,0.0
2019-07-26 22:10:00+00:00,1.0,0.0
2019-07-26 22:15:00+00:00,1.0,0.0
2019-07-26 22:20:00+00:00,1.0,0.0
2019-07-26 22:25:00+00:00,1.0,0.0
2019-07-26 22:30:00+00:00,1.0,0.0
2019-07-26 22:35:00+00:00,1.0,0.0
2019-07-26 22:40:00+00:00,1.0,0.0
2019-07-26 22:45:00+00:00,1.0,0.0
2019-07-26 22:50:00+00:00,1.0,0.0
2019-07-26 22:55:00+00:00,1.0,0.0
2019-07-26 23:00:00+00:00,1.0,0.0
2019-07-26 23:05:00+00:00,1.0,0.0
2019-07-26 23:10:00+00:00,1.0,0.0
2019-07-26 23:15:00+00:00,1.0,0.0
2019-07-26 23:20:00+00:00,1.0,0.0
2019-07-26 23:25:00+00:00,1.0,0.0
2019-07-26 23:30:00+00:00,1.0,0.0
2019-07-26 23:35:00+00:00,1.0,0.0
2019-07-26 23:40:00+00:00,1.0,0.0
2019-07-26 23:45:00+00:00,1.0,0.0
2019-07-26 23:50:00+00:00,1.0,0.0
2019-07-26 23:55:00+00:00,1.0,0.0
2019-07-27 00:00:00+00:00,1.0,0.0
2019-07-27 00:05:00+00:00,1.0,0.0
2019-07-27 00:10:00+00:00,1.0,0.0
2019-07-27 00:15:00+00:00,1.0,0.0
2019-07-27 00:20:00+00:00,1.0,0.0
2019-07-27 00:25:00+00:00,1.0,0.0
2019-07-27 00:30:00+00:00,1.0,0.0
2019-07-27 00:35:00+00:00,1.0,0.0
2019-07-27 00:40:00+00:00,1.0,0.0
2019-07-27 00:45:00+00:00,1.0,0.0
2019-07-27 00:50:00+00:00,1.0,0.0
2019-07-27 00:55:00+00:00,1.0,0.0
2019-07-27 01:00:00+00:00,1.0,0.0
2019-07-27 01:05:00+00:00,1.0,0.0
2019-07-27 01:10:00+00:00,1.0,0.0
2019-07-27 01:15:00+00:00,1.0,0.0
2019-07-27 01:20:00+00:00,1.0,0.0
2019-07-27 01:25:00+00:00,1.0,0.0
2019-07-27 01:30:00+00:00,1.0,0.0
2019-07-27 01:35:00+00:00,1.0,0.0
2019-07-27 01:40:00+00:00,1.0,0.0
2019-07-27 01:45:00+00:00,1.0,0.0
2019-07-27 01:50:00+00:00,1.0,0.0
2019-07-27 01:55:00+00:00,1.0,0.0
2019-07-27 02:00:00+00:00,1.0,0.0
2019-07-27 02:05:00+00:00,1.0,0.0
2019-07-27 02:10:00+00:00,1.0,0.0
2019-07-27 02:15:00+00:00,1.0,0.0
2019-07-27 02:20:00+00:00,1.0,0.0
2019-07-27 02:25:00+00:00,1.0,0.0
2019-07-27 02:30:00+00:00,1.0,0.0
2019-07-27 02:35:00+00:00,1.0,0.0
2019-07-27 02:40:00+00:00,1.0,0.0
2019-07-27 02:45:00+00:00,1.0,0.0
2019-07-27 02:50:00+00:00,1.0,0.0
2019-07-27 02:55:00+00:00,1.0,0.0
2019-07-27 03:00:00+00:00,1.0,0.0
2019-07-27 03:05:00+00:00,1.0,0.0
2019-07-27 03:10:00+00:00,1.0,0.0
2019-07-27 03:15:00+00:00,1.0,0.0
2019-07-27 03:20:00+00:00,1.0,0.0
2019-07-27 03:25:00+00:00,1.0,0.0
2019-07-27 03:30:00+00:00,1.0,0.0
2019-07-27 03:35:00+00:00,1.0,0.0
2019-07-27 03:40:00+00:00,1.0,0.0
2019-07-27 03:45:00+00:00,0.9979311240290687,0.0
2019-07-27 03:50:00+00:00,0.9885347823497491,0.0
2019-07-27 03:55:00+00:00,0.9795514636686657,0.0
2019-07-27 04:00:00+00:00,0.9706048458992194,0.0
2019-07-27 04:05:00+00:00,0.9615478965310232,0.0
2019-07-27 04:10:00+00:00,0.952629763562383,0.0
2019-07-27 04:15:00+00:00,0.943907394768963,0.0
2019-07-27 04:20:00+00:00,0.935214325325565,0.0
2019-07-27 04:25:00+00:00,0.9264991374063625,0.0
