Time,wind_gen,pv_gen
2019-08-11 23:45:00+00:00,0.2105625,0.0
2019-08-11 23:50:00+00:00,0.12126319783149957,0.0
2019-08-11 23:55:00+00:00,0.11829646939575354,0.0
2019-08-12 00:00:00+00:00,0.1166477304028388,0.0
2019-08-12 00:05:00+00:00,0.11663195103470596,0.0
2019-08-12 00:10:00+00:00,0.11747885606226299,0.0
2019-08-12 00:15:00+00:00,0.11973510028823028,0.0
2019-08-12 00:20:00+00:00,0.12227093930384644,0.0
2019-08-12 00:25:00+00:00,0.12475617258503328,0.0
2019-08-12 00:30:00+00:00,0.1273869742057248,0.0
2019-08-12 00:35:00+00:00,0.13123196774746612,0.0
2019-08-12 00:40:00+00:00,0.13574905700408718,0.0
2019-08-12 00:45:00+00:00,0.13990884835339895,0.0
2019-08-12 00:50:00+00:00,0.1431321757487447,0.0
2019-08-12 00:55:00+00:00,0.1446068958205759,0.0
2019-08-12 01:00:00+00:00,0.14265523953690484,0.0
2019-08-12 01:05:00+00:00,0.13762979029604555,0.0
2019-08-12 01:10:00+00:00,0.12985408257390818,0.0
2019-08-12 01:15:00+00:00,0.12086635685995872,0.0
2019-08-12 01:20:00+00:00,0.1113128576547224,0.0
2019-08-12 01:25:00+00:00,0.10186006746510773,0.0
2019-08-12 01:30:00+00:00,0.09359119144442662,0.0
2019-08-12 01:35:00+00:00,0.08773210157184846,0.0
2019-08-12 01:40:00+00:00,0.08389420927636511,0.0
2019-08-12 01:45:00+00:00,0.08171075199736227,0.0
2019-08-12 01:50:00+00:00,0.08112045532910153,0.0
2019-08-12 01:55:00+00:00,0.08150340951726358,0.0
2019-08-12 02:00:00+00:00,0.083196786640053,0.0
2019-08-12 02:05:00+00:00,0.08674828854688738,0.0
2019-08-12 02:10:00+00:00,0.09290218617919166,0.0
2019-08-12 02:15:00+00:00,0.10125512839763065,0.0
2019-08-12 02:20:00+00:00,0.1101214400331571,0.0
2019-08-12 02:25:00+00:00,0.11912899573582963,0.0
2019-08-12 02:30:00+00:00,0.12680841042829893,0.0
2019-08-12 02:35:00+00:00,0.13299380631032764,0.0
2019-08-12 02:40:00+00:00,0.13792145461548447,0.0
2019-08-12 02:45:00+00:00,0.14192660364214926,0.0
2019-08-12 02:50:00+00:00,0.14580031256459705,0.0
2019-08-12 02:55:00+00:00,0.14950787890830552,0.0
2019-08-12 03:00:00+00:00,0.15294335517869234,0.0
2019-08-12 03:05:00+00:00,0.15604077879686964,0.0
2019-08-12 03:10:00+00:00,0.15853903503308991,0.0
2019-08-12 03:15:00+00:00,0.1596573942423244,0.0
